0,0,0
2.208e-06,-3.6912e-119,0.0031605
8.9341e-05,-3.5069e-118,0.006321
0.00026096,-9.3658e-118,0.0094791
0.00051656,-1.7895e-117,0.012633
0.00085557,-2.9039e-117,0.015779
0.0012774,-4.2741e-117,0.018917
0.0017812,-5.8939e-117,0.022044
0.0023664,-7.7569e-117,0.025158
0.0030321,-9.8563e-117,0.028256
0.0037775,-1.2185e-116,0.031338
0.0046016,-1.4736e-116,0.0344
0.0055035,-1.7502e-116,0.037442
0.0064821,-2.0474e-116,0.04046
0.0075365,-2.3646e-116,0.043454
0.0086656,-2.7008e-116,0.046422
0.0098681,-3.0553e-116,0.049362
0.011143,-3.4272e-116,0.052272
0.012489,-3.8156e-116,0.055151
0.013905,-4.2196e-116,0.057998
0.01539,-4.6384e-116,0.06081
0.016942,-5.0711e-116,0.063587
0.01856,-5.5166e-116,0.066326
0.020243,-5.9742e-116,0.069028
0.021989,-6.4429e-116,0.07169
0.023798,-6.9217e-116,0.074311
0.025667,-7.4097e-116,0.07689
0.027596,-7.9059e-116,0.079427
0.029582,-8.4095e-116,0.081919
0.031625,-8.9193e-116,0.084366
0.033723,-9.4346e-116,0.086768
0.035875,-9.9543e-116,0.089122
0.038079,-1.0477e-115,0.091429
0.040333,-1.1003e-115,0.093687
0.042637,-1.153e-115,0.095895
0.04499,-1.2058e-115,0.098054
0.047388,-1.2586e-115,0.10016
0.049832,-1.3112e-115,0.10222
0.05232,-1.3636e-115,0.10422
0.054849,-1.4157e-115,0.10618
0.05742,-1.4674e-115,0.10807
0.06003,-1.5186e-115,0.10992
0.062679,-1.5692e-115,0.11171
0.065364,-1.6191e-115,0.11345
0.068084,-1.6683e-115,0.11513
0.070839,-1.7166e-115,0.11676
0.073626,-1.7639e-115,0.11833
0.076444,-1.8103e-115,0.11985
0.079293,-1.8555e-115,0.12131
0.08217,-1.8995e-115,0.12272
