0,0,0
1.1568e-06,-4.72e-112,0.003179
8.2205e-05,-8.7234e-111,0.0063579
0.00024263,-2.4606e-110,0.0095349
0.00048187,-4.7961e-110,0.012708
0.0007993,-7.8625e-110,0.015875
0.0011942,-1.1642e-109,0.019034
0.001666,-1.6117e-109,0.022184
0.0022138,-2.1268e-109,0.025322
0.0028368,-2.7076e-109,0.028447
0.0035341,-3.352e-109,0.031558
0.0043049,-4.0579e-109,0.034651
0.0051483,-4.8233e-109,0.037727
0.0060633,-5.6459e-109,0.040783
0.0070488,-6.5235e-109,0.043818
0.0081039,-7.4539e-109,0.046831
0.0092275,-8.4345e-109,0.049819
0.010419,-9.4633e-109,0.052782
0.011676,-1.0538e-108,0.055719
0.012998,-1.1655e-108,0.058627
0.014385,-1.2813e-108,0.061506
0.015835,-1.401e-108,0.064355
0.017346,-1.5242e-108,0.067173
0.018918,-1.6508e-108,0.069958
0.020549,-1.7804e-108,0.07271
0.022238,-1.9128e-108,0.075427
0.023984,-2.0479e-108,0.078109
0.025786,-2.1852e-108,0.080755
0.027643,-2.3245e-108,0.083363
0.029552,-2.4657e-108,0.085934
0.031514,-2.6084e-108,0.088465
0.033526,-2.7524e-108,0.090958
0.035588,-2.8974e-108,0.093411
0.037699,-3.0432e-108,0.095822
0.039856,-3.1895e-108,0.098193
0.04206,-3.336e-108,0.10052
0.044308,-3.4826e-108,0.10281
0.046599,-3.6289e-108,0.10505
0.048933,-3.7747e-108,0.10725
0.051308,-3.9198e-108,0.10941
0.053723,-4.0639e-108,0.11152
0.056177,-4.2068e-108,0.11359
0.058668,-4.3482e-108,0.11562
0.061196,-4.4879e-108,0.1176
0.063759,-4.6256e-108,0.11953
0.066356,-4.7611e-108,0.12142
0.068987,-4.8942e-108,0.12326
0.071649,-5.0247e-108,0.12506
0.074343,-5.1522e-108,0.12681
0.077066,-5.2766e-108,0.12852
