0,0,0
1.5383e-06,8.4107e-113,0.0041706
0.00010726,1.5318e-111,0.0083412
0.0003165,4.317e-111,0.012509
0.00062852,8.4122e-111,0.016672
0.0010425,1.3788e-110,0.020827
0.0015577,2.0415e-110,0.024972
0.002173,2.826e-110,0.029105
0.0028875,3.7291e-110,0.033223
0.0037002,4.7474e-110,0.037323
0.00461,5.8773e-110,0.041405
0.0056157,7.1152e-110,0.045465
0.0067161,8.4573e-110,0.049502
0.0079099,9.8998e-110,0.053513
0.0091959,1.1439e-109,0.057497
0.010573,1.307e-109,0.061451
0.012039,1.479e-109,0.065375
0.013594,1.6595e-109,0.069265
0.015235,1.8479e-109,0.073121
0.016961,2.044e-109,0.07694
0.018772,2.2472e-109,0.080722
0.020664,2.4571e-109,0.084464
0.022637,2.6734e-109,0.088165
0.02469,2.8954e-109,0.091824
0.02682,3.1229e-109,0.09544
0.029026,3.3554e-109,0.09901
0.031307,3.5924e-109,0.10253
0.033661,3.8335e-109,0.10601
0.036086,4.0782e-109,0.10944
0.038581,4.3261e-109,0.11282
0.041144,4.5767e-109,0.11615
0.043774,4.8296e-109,0.11943
0.046468,5.0843e-109,0.12265
0.049226,5.3405e-109,0.12583
0.052046,5.5975e-109,0.12895
0.054927,5.8551e-109,0.13201
0.057866,6.1128e-109,0.13502
0.060862,6.37e-109,0.13798
0.063913,6.6265e-109,0.14087
0.067019,6.8816e-109,0.14371
0.070177,7.1351e-109,0.1465
0.073386,7.3865e-109,0.14922
0.076645,7.6354e-109,0.15189
0.079951,7.8812e-109,0.1545
0.083304,8.1237e-109,0.15705
0.086702,8.3624e-109,0.15954
0.090144,8.5969e-109,0.16197
0.093628,8.8267e-109,0.16434
0.097153,9.0515e-109,0.16665
0.10072,9.2709e-109,0.1689
