0,0,0
2.6704e-07,-3.8697e-98,0.0081881
6.648e-05,-1.5468e-96,0.016376
0.00019836,-4.4855e-96,0.024564
0.00039563,-8.8158e-96,0.03275
0.000658,-1.4499e-95,0.040935
0.00098519,-2.1495e-95,0.049118
0.0013769,-2.9765e-95,0.057299
0.0018328,-3.9269e-95,0.065476
0.0023526,-4.9968e-95,0.073649
0.0029361,-6.1821e-95,0.081819
0.0035828,-7.4789e-95,0.089984
0.0042926,-8.8832e-95,0.098144
0.005065,-1.0391e-94,0.1063
0.0058997,-1.1998e-94,0.11445
0.0067965,-1.37e-94,0.12259
0.007755,-1.5494e-94,0.13073
0.0087748,-1.7375e-94,0.13885
0.0098557,-1.9339e-94,0.14697
0.010997,-2.1382e-94,0.15509
0.012199,-2.35e-94,0.16319
0.013461,-2.5689e-94,0.17129
0.014783,-2.7945e-94,0.17937
0.016164,-3.0264e-94,0.18745
0.017604,-3.2641e-94,0.19552
0.019102,-3.5073e-94,0.20357
0.020659,-3.7555e-94,0.21162
0.022274,-4.0083e-94,0.21965
0.023946,-4.2653e-94,0.22767
0.025676,-4.5261e-94,0.23568
0.027463,-4.7903e-94,0.24368
0.029305,-5.0575e-94,0.25166
0.031205,-5.3273e-94,0.25964
0.033159,-5.5991e-94,0.2676
0.03517,-5.8728e-94,0.27554
0.037235,-6.1477e-94,0.28347
0.039355,-6.4235e-94,0.29139
0.041529,-6.6999e-94,0.29929
0.043758,-6.9763e-94,0.30718
0.046039,-7.2523e-94,0.31505
0.048374,-7.5277e-94,0.32291
0.050762,-7.8018e-94,0.33075
0.053203,-8.0744e-94,0.33858
0.055695,-8.3451e-94,0.34639
0.058239,-8.6133e-94,0.35418
0.060835,-8.8787e-94,0.36196
0.063481,-9.1409e-94,0.36972
0.066178,-9.3995e-94,0.37746
0.068925,-9.654e-94,0.38518
0.071722,-9.9041e-94,0.39289
