0,0,0
4.5965e-07,2.1565e-120,0.002184
2.2588e-05,1.861e-119,0.0043679
6.6343e-05,4.9174e-119,0.0065516
0.00013168,9.3656e-119,0.0087349
0.00021855,1.5186e-118,0.010918
0.0003269,2.236e-118,0.013099
0.00045669,3.0867e-118,0.01528
0.00060786,4.0687e-118,0.01746
0.00078035,5.1799e-118,0.019638
0.00097411,6.4184e-118,0.021814
0.0011891,7.782e-118,0.023988
0.0014252,9.2686e-118,0.026161
0.0016824,1.0876e-117,0.028331
0.0019606,1.2602e-117,0.030498
0.0022597,1.4445e-117,0.032663
0.0025798,1.6402e-117,0.034825
0.0029206,1.8472e-117,0.036984
0.0032822,2.0651e-117,0.039139
0.0036644,2.2938e-117,0.041292
0.0040673,2.5331e-117,0.04344
0.0044906,2.7827e-117,0.045585
0.0049343,3.0423e-117,0.047725
0.0053985,3.3118e-117,0.049862
0.0058828,3.591e-117,0.051994
0.0063874,3.8795e-117,0.054121
0.006912,4.1771e-117,0.056244
0.0074566,4.4837e-117,0.058361
0.0080212,4.799e-117,0.060474
0.0086056,5.1227e-117,0.062581
0.0092097,5.4545e-117,0.064683
0.0098334,5.7944e-117,0.066779
0.010477,6.1419e-117,0.06887
0.011139,6.4969e-117,0.070954
0.011822,6.8591e-117,0.073032
0.012523,7.2283e-117,0.075104
0.013243,7.6041e-117,0.077169
0.013983,7.9865e-117,0.079228
0.014741,8.375e-117,0.08128
0.015519,8.7696e-117,0.083325
0.016315,9.1698e-117,0.085363
0.01713,9.5755e-117,0.087393
0.017963,9.9864e-117,0.089417
0.018814,1.0402e-116,0.091432
0.019684,1.0823e-116,0.09344
0.020573,1.1248e-116,0.09544
0.021479,1.1677e-116,0.097432
0.022403,1.211e-116,0.099416
0.023345,1.2547e-116,0.10139
0.024305,1.2987e-116,0.10336
