0,0,0
2.096e-07,1.2895e-108,0.0021951
2.4949e-05,2.6074e-107,0.0043903
7.4119e-05,7.3786e-107,0.0065851
0.00014762,1.4385e-106,0.0087794
0.00024535,2.3569e-106,0.010973
0.00036719,3.4872e-106,0.013165
0.00051304,4.8235e-106,0.015356
0.00068278,6.3599e-106,0.017546
0.0008763,8.0903e-106,0.019734
0.0010935,1.0009e-105,0.021919
0.0013342,1.2109e-105,0.024102
0.0015983,1.4386e-105,0.026283
0.0018857,1.6832e-105,0.028461
0.0021963,1.9442e-105,0.030636
0.0025299,2.2209e-105,0.032807
0.0028863,2.5127e-105,0.034975
0.0032655,2.819e-105,0.037139
0.0036674,3.1392e-105,0.0393
0.0040917,3.4726e-105,0.041456
0.0045383,3.8186e-105,0.043607
0.0050071,4.1766e-105,0.045754
0.005498,4.5458e-105,0.047897
0.0060108,4.9258e-105,0.050034
0.0065453,5.3158e-105,0.052166
0.0071013,5.7152e-105,0.054293
0.0076789,6.1233e-105,0.056414
0.0082777,6.5395e-105,0.058529
0.0088976,6.9632e-105,0.060638
0.0095386,7.3937e-105,0.062741
0.0102,7.8304e-105,0.064838
0.010883,8.2725e-105,0.066928
0.011586,8.7195e-105,0.069012
0.012309,9.1708e-105,0.071088
0.013052,9.6256e-105,0.073158
0.013816,1.0083e-104,0.07522
0.014599,1.0543e-104,0.077275
0.015402,1.1005e-104,0.079323
0.016224,1.1467e-104,0.081363
0.017066,1.193e-104,0.083395
0.017927,1.2393e-104,0.085419
0.018807,1.2854e-104,0.087435
0.019706,1.3314e-104,0.089443
0.020624,1.3772e-104,0.091443
0.02156,1.4227e-104,0.093434
0.022514,1.4678e-104,0.095416
0.023487,1.5125e-104,0.09739
0.024478,1.5567e-104,0.099354
0.025486,1.6003e-104,0.10131
0.026512,1.6434e-104,0.10326
