0,0,0
2.6055e-07,-1.1035e-121,0.0021881
1.5458e-05,-2.5788e-121,0.0043762
4.5572e-05,-4.3464e-121,0.0065643
9.0583e-05,-6.3268e-121,0.0087521
0.00015047,-8.4403e-121,0.01094
0.00022521,-1.0607e-120,0.013127
0.00031478,-1.2749e-120,0.015313
0.00041916,-1.4784e-120,0.017499
0.00053833,-1.6635e-120,0.019685
0.00067225,-1.822e-120,0.021869
0.00082091,-1.9462e-120,0.024053
0.00098428,-2.0279e-120,0.026235
0.0011623,-2.0594e-120,0.028417
0.001355,-2.0325e-120,0.030597
0.0015624,-1.9394e-120,0.032776
0.0017843,-1.7721e-120,0.034953
0.0020208,-1.5228e-120,0.03713
0.0022719,-1.1834e-120,0.039304
0.0025374,-7.4612e-121,0.041477
0.0028175,-2.0297e-121,0.043648
0.003112,4.5393e-121,0.045817
0.0034209,1.2325e-120,0.047985
0.0037442,2.1405e-120,0.05015
0.0040818,3.1859e-120,0.052313
0.0044337,4.3766e-120,0.054474
0.0048,5.7204e-120,0.056632
0.0051805,7.2251e-120,0.058788
0.0055752,8.8986e-120,0.060942
0.005984,1.0749e-119,0.063093
0.006407,1.2783e-119,0.065241
0.0068442,1.5009e-119,0.067387
0.0072953,1.7436e-119,0.069529
0.0077605,2.007e-119,0.071669
0.0082397,2.2919e-119,0.073806
0.0087329,2.5992e-119,0.075939
0.0092399,2.9295e-119,0.078069
0.0097608,3.2837e-119,0.080196
0.010296,3.6625e-119,0.08232
0.010844,4.0666e-119,0.08444
0.011406,4.4969e-119,0.086557
0.011982,4.9541e-119,0.08867
0.012572,5.439e-119,0.090779
0.013175,5.9522e-119,0.092884
0.013792,6.4946e-119,0.094986
0.014422,7.067e-119,0.097084
0.015066,7.67e-119,0.099177
0.015724,8.3043e-119,0.10127
0.016394,8.9709e-119,0.10335
0.017078,9.6703e-119,0.10543
