0,0,0
1.3114e-06,1.1318e-116,0.0041688
7.9842e-05,1.3845e-115,0.0083376
0.00023523,3.7884e-115,0.012505
0.00046709,7.2985e-115,0.016669
0.000775,1.1888e-114,0.02083
0.0011585,1.7528e-114,0.024984
0.0016172,2.4192e-114,0.029132
0.0021505,3.185e-114,0.033271
0.002758,4.0472e-114,0.037401
0.003439,5.0028e-114,0.04152
0.004193,6.0488e-114,0.045627
0.0050195,7.1821e-114,0.049721
0.0059179,8.3994e-114,0.0538
0.0068874,9.6976e-114,0.057864
0.0079275,1.1073e-113,0.06191
0.0090375,1.2523e-113,0.065939
0.010217,1.4045e-113,0.069949
0.011464,1.5633e-113,0.073938
0.01278,1.7286e-113,0.077907
0.014163,1.9e-113,0.081853
0.015611,2.0771e-113,0.085775
0.017126,2.2596e-113,0.089674
0.018705,2.4472e-113,0.093547
0.020349,2.6394e-113,0.097395
0.022055,2.836e-113,0.10121
0.023825,3.0366e-113,0.10501
0.025655,3.2408e-113,0.10877
0.027547,3.4482e-113,0.1125
0.029499,3.6586e-113,0.11621
0.031509,3.8716e-113,0.11988
0.033578,4.0867e-113,0.12352
0.035705,4.3037e-113,0.12713
0.037888,4.5222e-113,0.1307
0.040128,4.7418e-113,0.13424
0.042422,4.9622e-113,0.13775
0.04477,5.183e-113,0.14122
0.047171,5.4038e-113,0.14465
0.049625,5.6243e-113,0.14805
0.052131,5.8442e-113,0.15141
0.054687,6.0631e-113,0.15473
0.057292,6.2806e-113,0.15802
0.059947,6.4964e-113,0.16126
0.06265,6.7102e-113,0.16447
0.0654,6.9215e-113,0.16764
0.068196,7.13e-113,0.17076
0.071038,7.3355e-113,0.17385
0.073924,7.5375e-113,0.17689
0.076854,7.7357e-113,0.17989
0.079827,7.9297e-113,0.18285
