0,0,0
1.5793e-07,-1.2485e-114,0.0021945
1.5951e-05,-1.3291e-113,0.004389
4.7347e-05,-3.5874e-113,0.0065834
9.4311e-05,-6.8744e-113,0.0087776
0.00015681,-1.1165e-112,0.010971
0.00023481,-1.6432e-112,0.013165
0.00032827,-2.2652e-112,0.015358
0.00043715,-2.9798e-112,0.01755
0.00056142,-3.7843e-112,0.019741
0.00070105,-4.6763e-112,0.021932
0.00085598,-5.6532e-112,0.024121
0.0010262,-6.7122e-112,0.02631
0.0012116,-7.8508e-112,0.028497
0.0014122,-9.0664e-112,0.030683
0.001628,-1.0356e-111,0.032868
0.0018589,-1.1718e-111,0.035051
0.0021048,-1.3148e-111,0.037233
0.0023658,-1.4645e-111,0.039412
0.0026417,-1.6206e-111,0.04159
0.0029325,-1.7828e-111,0.043767
0.0032383,-1.9508e-111,0.045941
0.0035588,-2.1244e-111,0.048113
0.0038942,-2.3032e-111,0.050283
0.0042443,-2.4872e-111,0.05245
0.004609,-2.6758e-111,0.054616
0.0049885,-2.869e-111,0.056779
0.0053825,-3.0664e-111,0.058939
0.005791,-3.2678e-111,0.061096
0.0062141,-3.4728e-111,0.063251
0.0066515,-3.6813e-111,0.065403
0.0071034,-3.8929e-111,0.067552
0.0075696,-4.1074e-111,0.069698
0.0080501,-4.3244e-111,0.071841
0.0085448,-4.5438e-111,0.073981
0.0090538,-4.7653e-111,0.076118
0.0095768,-4.9886e-111,0.078251
0.010114,-5.2133e-111,0.08038
0.010665,-5.4393e-111,0.082507
0.01123,-5.6663e-111,0.084629
0.011809,-5.894e-111,0.086748
0.012402,-6.1221e-111,0.088863
0.013008,-6.3504e-111,0.090974
0.013629,-6.5785e-111,0.093081
0.014263,-6.8063e-111,0.095185
0.01491,-7.0334e-111,0.097284
0.015572,-7.2596e-111,0.099379
0.016246,-7.4846e-111,0.10147
0.016934,-7.7081e-111,0.10356
0.017636,-7.9298e-111,0.10564
