0,0,0
8.9789e-07,-5.4346e-117,0.0021794
3.9639e-05,-3.0341e-116,0.0043588
0.00011609,-7.3998e-116,0.0065375
0.00023009,-1.3567e-115,0.0087149
0.00038148,-2.1462e-115,0.01089
0.00057008,-3.1008e-115,0.013063
0.00079572,-4.213e-115,0.015233
0.0010582,-5.4751e-115,0.017399
0.0013573,-6.8792e-115,0.01956
0.0016928,-8.4174e-115,0.021716
0.0020645,-1.0082e-114,0.023867
0.0024721,-1.1864e-114,0.026011
0.0029155,-1.3757e-114,0.028149
0.0033942,-1.5752e-114,0.030279
0.0039082,-1.784e-114,0.032402
0.004457,-2.0015e-114,0.034516
0.0050405,-2.2266e-114,0.036621
0.0056583,-2.4586e-114,0.038716
0.0063101,-2.6968e-114,0.040802
0.0069957,-2.9401e-114,0.042877
0.0077146,-3.1878e-114,0.04494
0.0084667,-3.4391e-114,0.046993
0.0092516,-3.6931e-114,0.049033
0.010069,-3.949e-114,0.051061
0.010918,-4.206e-114,0.053076
0.011799,-4.4631e-114,0.055077
0.012712,-4.7195e-114,0.057065
0.013656,-4.9745e-114,0.059038
0.01463,-5.2272e-114,0.060997
0.015635,-5.4767e-114,0.062941
0.016669,-5.7222e-114,0.064869
0.017734,-5.9629e-114,0.066781
0.018827,-6.198e-114,0.068677
0.01995,-6.4265e-114,0.070556
0.0211,-6.6478e-114,0.072419
0.022279,-6.8609e-114,0.074264
0.023486,-7.0651e-114,0.076091
0.02472,-7.2596e-114,0.0779
0.025981,-7.4435e-114,0.079691
0.027268,-7.6161e-114,0.081463
0.028582,-7.7765e-114,0.083216
0.029921,-7.924e-114,0.08495
0.031286,-8.0578e-114,0.086664
0.032676,-8.1771e-114,0.088359
0.03409,-8.2811e-114,0.090033
0.035529,-8.369e-114,0.091687
0.036991,-8.4402e-114,0.09332
0.038476,-8.4938e-114,0.094932
0.039985,-8.5291e-114,0.096523
