0,0,0
1.1272e-06,5.104e-102,0.0061759
0.00014249,1.8706e-100,0.012352
0.00042303,5.4212e-100,0.018524
0.00084163,1.0664e-99,0.024691
0.0013971,1.7558e-99,0.030848
0.0020881,2.6062e-99,0.036993
0.0029134,3.6131e-99,0.043122
0.0038715,4.7722e-99,0.049234
0.0049609,6.0789e-99,0.055325
0.0061802,7.5283e-99,0.061393
0.0075277,9.1158e-99,0.067436
0.0090019,1.0836e-98,0.07345
0.010601,1.2685e-98,0.079433
0.012323,1.4657e-98,0.085383
0.014167,1.6747e-98,0.091299
0.016131,1.8949e-98,0.097177
0.018212,2.1259e-98,0.10302
0.02041,2.3671e-98,0.10881
0.022721,2.6179e-98,0.11457
0.025145,2.8779e-98,0.12028
0.027679,3.1465e-98,0.12594
0.030321,3.4231e-98,0.13155
0.03307,3.7071e-98,0.13711
0.035924,3.9981e-98,0.14263
0.03888,4.2955e-98,0.14808
0.041936,4.5986e-98,0.15349
0.045091,4.907e-98,0.15884
0.048343,5.2201e-98,0.16413
0.051689,5.5373e-98,0.16936
0.055128,5.8581e-98,0.17454
0.058657,6.1819e-98,0.17965
0.062275,6.5082e-98,0.1847
0.06598,6.8364e-98,0.18969
0.06977,7.1659e-98,0.19462
0.073642,7.4963e-98,0.19949
0.077596,7.8269e-98,0.20429
0.081628,8.1571e-98,0.20902
0.085738,8.4866e-98,0.21369
0.089923,8.8147e-98,0.21829
0.094181,9.1408e-98,0.22283
0.098511,9.4645e-98,0.2273
0.10291,9.7852e-98,0.2317
0.10738,1.0102e-97,0.23603
0.11191,1.0416e-97,0.24029
0.11651,1.0724e-97,0.24449
0.12117,1.1028e-97,0.24862
0.12589,1.1326e-97,0.25268
0.13067,1.1617e-97,0.25667
0.13551,1.1903e-97,0.26059
