0,0,0
5.381e-07,1.0176e-108,0.00219
4.4887e-05,2.0064e-107,0.0043799
0.00013279,5.6749e-107,0.006569
0.00026399,1.1067e-106,0.0087563
0.00043818,1.8141e-106,0.010941
0.00065505,2.6855e-106,0.013122
0.00091429,3.7164e-106,0.0153
0.0012155,4.9024e-106,0.017472
0.0015585,6.2389e-106,0.019638
0.0019427,7.7211e-106,0.021798
0.0023678,9.3443e-106,0.02395
0.0028334,1.1104e-105,0.026095
0.0033391,1.2994e-105,0.028231
0.0038845,1.5011e-105,0.030357
0.0044691,1.7148e-105,0.032474
0.0050925,1.9402e-105,0.034579
0.0057543,2.1766e-105,0.036674
0.0064539,2.4235e-105,0.038756
0.0071909,2.6805e-105,0.040826
0.0079648,2.9469e-105,0.042882
0.0087751,3.2223e-105,0.044925
0.0096214,3.506e-105,0.046954
0.010503,3.7976e-105,0.048968
0.01142,4.0964e-105,0.050967
0.012371,4.402e-105,0.052949
0.013356,4.7138e-105,0.054916
0.014374,5.0312e-105,0.056866
0.015425,5.3536e-105,0.058799
0.016508,5.6806e-105,0.060714
0.017624,6.0115e-105,0.062611
0.01877,6.3458e-105,0.06449
0.019947,6.6829e-105,0.06635
0.021155,7.0223e-105,0.068191
0.022392,7.3635e-105,0.070012
0.023658,7.7057e-105,0.071814
0.024953,8.0486e-105,0.073595
0.026275,8.3915e-105,0.075357
0.027626,8.734e-105,0.077097
0.029003,9.0753e-105,0.078817
0.030407,9.4151e-105,0.080515
0.031837,9.7527e-105,0.082192
0.033292,1.0088e-104,0.083847
0.034772,1.0419e-104,0.085481
0.036276,1.0747e-104,0.087092
0.037804,1.1071e-104,0.088681
0.039356,1.139e-104,0.090248
0.040931,1.1703e-104,0.091792
0.042527,1.201e-104,0.093313
0.044146,1.2311e-104,0.094811
