0,0,0
1.4574e-06,-4.1564e-94,0.0091688
0.00022828,-2.1045e-92,0.018338
0.00067856,-6.1469e-92,0.027501
0.0013502,-1.2124e-91,0.036653
0.0022411,-1.9991e-91,0.045789
0.0033489,-2.9698e-91,0.054904
0.004671,-4.1197e-91,0.063993
0.006205,-5.4435e-91,0.073052
0.0079481,-6.936e-91,0.082074
0.0098976,-8.5917e-91,0.091057
0.012051,-1.0405e-90,0.099996
0.014404,-1.237e-90,0.10889
0.016955,-1.4482e-90,0.11772
0.0197,-1.6733e-90,0.12651
0.022636,-1.9119e-90,0.13523
0.025761,-2.1633e-90,0.14389
0.02907,-2.4269e-90,0.15248
0.03256,-2.702e-90,0.161
0.036228,-2.9881e-90,0.16945
0.04007,-3.2846e-90,0.17783
0.044084,-3.5907e-90,0.18612
0.048265,-3.9058e-90,0.19434
0.05261,-4.2293e-90,0.20247
0.057116,-4.5606e-90,0.21051
0.061779,-4.899e-90,0.21847
0.066596,-5.2438e-90,0.22634
0.071563,-5.5945e-90,0.23411
0.076677,-5.9503e-90,0.24179
0.081934,-6.3107e-90,0.24938
0.087331,-6.6749e-90,0.25687
0.092865,-7.0424e-90,0.26426
0.098531,-7.4124e-90,0.27155
0.10433,-7.7844e-90,0.27874
0.11025,-8.1578e-90,0.28583
0.1163,-8.5318e-90,0.29281
0.12246,-8.9059e-90,0.29969
0.12874,-9.2795e-90,0.30647
0.13514,-9.6518e-90,0.31314
0.14165,-1.0022e-89,0.31971
0.14826,-1.0391e-89,0.32617
0.15498,-1.0756e-89,0.33252
0.16179,-1.1117e-89,0.33877
0.16871,-1.1474e-89,0.34491
0.17572,-1.1827e-89,0.35094
0.18283,-1.2174e-89,0.35687
0.19002,-1.2515e-89,0.36268
0.1973,-1.2849e-89,0.36839
0.20466,-1.3177e-89,0.374
0.21211,-1.3496e-89,0.37949
