0,0,0
1.4485e-06,-5.0507e-104,0.0051748
0.00015364,-1.7279e-102,0.01035
0.00045533,-5.0031e-102,0.01552
0.00090513,-9.8445e-102,0.020682
0.0015015,-1.6218e-101,0.02583
0.0022429,-2.4088e-101,0.030963
0.0031275,-3.3417e-101,0.036074
0.0041533,-4.4164e-101,0.041161
0.0053185,-5.6287e-101,0.04622
0.006621,-6.9744e-101,0.051247
0.0080585,-8.449e-101,0.056239
0.0096289,-1.0048e-100,0.061193
0.01133,-1.1766e-100,0.066106
0.013159,-1.3599e-100,0.070974
0.015113,-1.5541e-100,0.075795
0.017191,-1.7588e-100,0.080566
0.01939,-1.9735e-100,0.085285
0.021706,-2.1976e-100,0.089948
0.024138,-2.4305e-100,0.094554
0.026683,-2.6718e-100,0.099101
0.029337,-2.921e-100,0.10359
0.032099,-3.1774e-100,0.10801
0.034966,-3.4405e-100,0.11236
0.037935,-3.7099e-100,0.11665
0.041003,-3.9848e-100,0.12087
0.044167,-4.2649e-100,0.12502
0.047425,-4.5495e-100,0.1291
0.050774,-4.8381e-100,0.13311
0.054212,-5.1301e-100,0.13704
0.057736,-5.425e-100,0.1409
0.061342,-5.7223e-100,0.14468
0.06503,-6.0214e-100,0.14838
0.068795,-6.3218e-100,0.15201
0.072635,-6.6229e-100,0.15556
0.076549,-6.9242e-100,0.15903
0.080533,-7.2252e-100,0.16242
0.084584,-7.5253e-100,0.16573
0.088702,-7.8241e-100,0.16896
0.092882,-8.121e-100,0.17211
0.097123,-8.4155e-100,0.17518
0.10142,-8.7072e-100,0.17816
0.10578,-8.9954e-100,0.18107
0.11019,-9.2798e-100,0.1839
0.11465,-9.5598e-100,0.18664
0.11916,-9.8349e-100,0.18931
0.12372,-1.0105e-99,0.19189
0.12833,-1.0369e-99,0.19439
0.13297,-1.0626e-99,0.19682
0.13766,-1.0877e-99,0.19916
