0,0,0
4.248e-07,2.3777e-101,0.0061862
7.5776e-05,8.5721e-100,0.012372
0.00022566,2.4798e-99,0.018558
0.00044967,4.8709e-99,0.024741
0.00074739,8.0096e-99,0.030922
0.0011184,1.1875e-98,0.037099
0.0015622,1.6445e-98,0.043272
0.0020785,2.1699e-98,0.04944
0.0026667,2.7615e-98,0.055601
0.0033263,3.4171e-98,0.061756
0.0040569,4.1345e-98,0.067904
0.004858,4.9116e-98,0.074042
0.0057292,5.746e-98,0.080172
0.0066698,6.6356e-98,0.086292
0.0076794,7.5781e-98,0.092401
0.0087576,8.5712e-98,0.098499
0.0099036,9.6127e-98,0.10459
0.011117,1.07e-97,0.11066
0.012397,1.1832e-97,0.11672
0.013744,1.3004e-97,0.12276
0.015157,1.4217e-97,0.1288
0.016634,1.5465e-97,0.13481
0.018177,1.6749e-97,0.14081
0.019783,1.8065e-97,0.14679
0.021453,1.941e-97,0.15276
0.023187,2.0784e-97,0.15871
0.024982,2.2182e-97,0.16464
0.026839,2.3604e-97,0.17055
0.028758,2.5046e-97,0.17645
0.030737,2.6506e-97,0.18232
0.032777,2.7982e-97,0.18817
0.034875,2.9472e-97,0.194
0.037033,3.0973e-97,0.19981
0.039249,3.2483e-97,0.2056
0.041523,3.3999e-97,0.21137
0.043854,3.552e-97,0.21711
0.046241,3.7043e-97,0.22284
0.048685,3.8565e-97,0.22853
0.051183,4.0084e-97,0.23421
0.053737,4.1598e-97,0.23986
0.056345,4.3105e-97,0.24548
0.059006,4.4602e-97,0.25109
0.06172,4.6086e-97,0.25666
0.064487,4.7557e-97,0.26221
0.067305,4.9011e-97,0.26774
0.070175,5.0445e-97,0.27323
0.073095,5.1859e-97,0.27871
0.076065,5.3249e-97,0.28415
0.079085,5.4613e-97,0.28957
