0,0,0
2.4151e-06,6.2972e-102,0.0061652
0.00024628,2.3871e-100,0.01233
0.00072934,6.9433e-100,0.018486
0.0014489,1.3697e-99,0.024623
0.002402,2.2606e-99,0.030732
0.003585,3.3627e-99,0.036806
0.0049943,4.6707e-99,0.042836
0.0066257,6.1793e-99,0.048813
0.0084749,7.8825e-99,0.054732
0.010537,9.774e-99,0.060583
0.012808,1.1847e-98,0.066362
0.015281,1.4095e-98,0.07206
0.017953,1.651e-98,0.077673
0.020817,1.9085e-98,0.083194
0.023867,2.1812e-98,0.088618
0.027099,2.4684e-98,0.09394
0.030506,2.7692e-98,0.099155
0.034083,3.0827e-98,0.10426
0.037824,3.4083e-98,0.10925
0.041722,3.7449e-98,0.11412
0.045772,4.0919e-98,0.11887
0.049969,4.4483e-98,0.1235
0.054305,4.8132e-98,0.128
0.058776,5.1859e-98,0.13237
0.063375,5.5655e-98,0.1366
0.068096,5.9511e-98,0.14071
0.072935,6.3419e-98,0.14468
0.077886,6.737e-98,0.14851
0.082943,7.1357e-98,0.15221
0.0881,7.537e-98,0.15577
0.093353,7.9403e-98,0.15919
0.098696,8.3446e-98,0.16247
0.10412,8.7492e-98,0.16561
0.10963,9.1533e-98,0.16862
0.11522,9.5562e-98,0.17148
0.12087,9.957e-98,0.17421
0.1266,1.0355e-97,0.1768
0.13238,1.075e-97,0.17925
0.13822,1.114e-97,0.18157
0.14412,1.1525e-97,0.18374
0.15006,1.1905e-97,0.18579
0.15606,1.2278e-97,0.1877
0.16209,1.2644e-97,0.18948
0.16816,1.3003e-97,0.19112
0.17427,1.3353e-97,0.19264
0.18041,1.3695e-97,0.19402
0.18658,1.4026e-97,0.19528
0.19278,1.4348e-97,0.19641
0.199,1.4658e-97,0.19742
