0,0,0
5.0739e-08,-2.2878e-69,0.00020185
2.0709e-06,-2.4476e-69,0.00040369
6.0571e-06,-3.3737e-70,0.00060551
1.2006e-05,4.1847e-69,0.0008073
1.9914e-05,1.126e-68,0.001009
2.9777e-05,2.1029e-68,0.0012107
4.1591e-05,3.3633e-68,0.0014122
5.5351e-05,4.9211e-68,0.0016137
7.1054e-05,6.7903e-68,0.001815
8.8695e-05,8.9848e-68,0.0020161
0.00010827,1.1518e-67,0.0022171
0.00012977,1.4405e-67,0.0024179
0.0001532,1.7658e-67,0.0026185
0.00017854,2.1291e-67,0.0028189
0.00020579,2.5318e-67,0.003019
0.00023495,2.9752e-67,0.0032189
0.00026602,3.4608e-67,0.0034185
0.00029897,3.9897e-67,0.0036178
0.00033382,4.5634e-67,0.0038168
0.00037055,5.1831e-67,0.0040154
0.00040915,5.8502e-67,0.0042137
0.00044962,6.5661e-67,0.0044117
0.00049196,7.3319e-67,0.0046092
0.00053615,8.149e-67,0.0048064
0.00058219,9.0186e-67,0.0050032
0.00063007,9.9421e-67,0.0051995
0.00067979,1.0921e-66,0.0053954
0.00073133,1.1956e-66,0.0055908
0.0007847,1.3048e-66,0.0057857
0.00083987,1.42e-66,0.0059801
0.00089685,1.5411e-66,0.0061741
0.00095562,1.6684e-66,0.0063674
0.0010162,1.8019e-66,0.0065603
0.0010785,1.9418e-66,0.0067526
0.0011426,2.0882e-66,0.0069443
0.0012085,2.2412e-66,0.0071354
0.0012761,2.4009e-66,0.007326
0.0013455,2.5675e-66,0.0075159
0.0014166,2.741e-66,0.0077051
0.0014895,2.9215e-66,0.0078938
0.001564,3.1093e-66,0.0080817
0.0016403,3.3043e-66,0.008269
0.0017182,3.5068e-66,0.0084556
0.0017979,3.7168e-66,0.0086415
0.0018792,3.9343e-66,0.0088266
0.0019622,4.1597e-66,0.0090111
0.0020469,4.3928e-66,0.0091947
0.0021332,4.6339e-66,0.0093776
0.0022212,4.883e-66,0.0095598
