0,0,0
1.3922e-06,-1.678e-103,0.0071688
0.00016066,-5.3355e-102,0.014338
0.00047669,-1.5396e-101,0.021503
0.00094828,-3.0237e-101,0.028661
0.0015742,-4.9744e-101,0.035809
0.0023529,-7.3797e-101,0.042944
0.0032832,-1.0227e-100,0.050063
0.0043635,-1.3504e-100,0.057161
0.0055922,-1.7198e-100,0.064237
0.0069677,-2.1295e-100,0.071288
0.0084883,-2.5782e-100,0.07831
0.010152,-3.0644e-100,0.085302
0.011958,-3.5868e-100,0.092259
0.013903,-4.144e-100,0.09918
0.015986,-4.7344e-100,0.10606
0.018205,-5.3566e-100,0.1129
0.020559,-6.0092e-100,0.1197
0.023044,-6.6906e-100,0.12645
0.025659,-7.3993e-100,0.13316
0.028402,-8.1337e-100,0.13981
0.031271,-8.8924e-100,0.14642
0.034264,-9.6737e-100,0.15296
0.037378,-1.0476e-99,0.15946
0.040612,-1.1298e-99,0.16589
0.043964,-1.2138e-99,0.17227
0.047431,-1.2995e-99,0.17859
0.051011,-1.3866e-99,0.18484
0.054702,-1.475e-99,0.19103
0.058502,-1.5646e-99,0.19716
0.062409,-1.6553e-99,0.20322
0.06642,-1.7467e-99,0.20921
0.070534,-1.8389e-99,0.21513
0.074748,-1.9316e-99,0.22098
0.07906,-2.0247e-99,0.22677
0.083468,-2.118e-99,0.23248
0.08797,-2.2114e-99,0.23812
0.092564,-2.3047e-99,0.24368
0.097248,-2.3977e-99,0.24917
0.10202,-2.4904e-99,0.25459
0.10688,-2.5825e-99,0.25993
0.11182,-2.6739e-99,0.2652
0.11684,-2.7645e-99,0.27039
0.12194,-2.854e-99,0.2755
0.12712,-2.9424e-99,0.28053
0.13238,-3.0295e-99,0.28549
0.1377,-3.1152e-99,0.29037
0.14311,-3.1993e-99,0.29517
0.14858,-3.2816e-99,0.29989
0.15412,-3.362e-99,0.30453
