0,0,0
1.0977e-06,-6.3224e-108,0.0051759
0.0001118,-1.67e-106,0.010352
0.00033139,-4.7871e-106,0.015525
0.00065909,-9.3803e-106,0.020694
0.0010941,-1.5414e-105,0.025856
0.0016355,-2.2851e-105,0.031009
0.0022824,-3.1654e-105,0.036151
0.0030338,-4.1784e-105,0.04128
0.0038887,-5.3202e-105,0.046394
0.0048462,-6.5866e-105,0.051491
0.005905,-7.9735e-105,0.056568
0.007064,-9.4768e-105,0.061625
0.0083222,-1.1092e-104,0.066659
0.0096783,-1.2815e-104,0.071668
0.011131,-1.4641e-104,0.076651
0.012679,-1.6566e-104,0.081607
0.014322,-1.8584e-104,0.086533
0.016057,-2.0693e-104,0.091428
0.017884,-2.2886e-104,0.09629
0.019801,-2.516e-104,0.10112
0.021808,-2.7509e-104,0.10591
0.023901,-2.9929e-104,0.11067
0.026081,-3.2415e-104,0.11539
0.028346,-3.4963e-104,0.12007
0.030694,-3.7567e-104,0.12471
0.033124,-4.0222e-104,0.1293
0.035634,-4.2925e-104,0.13386
0.038224,-4.567e-104,0.13837
0.040891,-4.8451e-104,0.14284
0.043635,-5.1266e-104,0.14726
0.046453,-5.4107e-104,0.15163
0.049345,-5.6972e-104,0.15596
0.052309,-5.9854e-104,0.16024
0.055344,-6.275e-104,0.16447
0.058448,-6.5654e-104,0.16865
0.061619,-6.8561e-104,0.17278
0.064857,-7.1467e-104,0.17686
0.06816,-7.4368e-104,0.18089
0.071526,-7.7257e-104,0.18487
0.074955,-8.0131e-104,0.18879
0.078444,-8.2985e-104,0.19266
0.081993,-8.5814e-104,0.19648
0.0856,-8.8614e-104,0.20024
0.089263,-9.1379e-104,0.20395
0.092982,-9.4106e-104,0.2076
0.096755,-9.679e-104,0.2112
0.10058,-9.9427e-104,0.21474
0.10446,-1.0201e-103,0.21823
0.10839,-1.0454e-103,0.22166
