0,0,0
8.7664e-07,3.6088e-112,0.0051753
7.9845e-05,6.3178e-111,0.010351
0.00023654,1.7737e-110,0.015525
0.00047057,3.4483e-110,0.020696
0.00078154,5.6417e-110,0.025865
0.001169,8.3398e-110,0.031028
0.0016326,1.1528e-109,0.036186
0.0021717,1.5193e-109,0.041337
0.002786,1.9319e-109,0.046481
0.003475,2.3892e-109,0.051615
0.0042381,2.8896e-109,0.056739
0.0050748,3.4317e-109,0.061853
0.0059847,4.0139e-109,0.066954
0.006967,4.6347e-109,0.072043
0.0080214,5.2925e-109,0.077118
0.0091472,5.9857e-109,0.082177
0.010344,6.7128e-109,0.087221
0.011611,7.4721e-109,0.092249
0.012947,8.2622e-109,0.097259
0.014353,9.0813e-109,0.10225
0.015827,9.9278e-109,0.10722
0.017369,1.08e-108,0.11217
0.018977,1.1697e-108,0.11711
0.020653,1.2616e-108,0.12201
0.022394,1.3556e-108,0.1269
0.0242,1.4515e-108,0.13177
0.026071,1.5492e-108,0.13661
0.028006,1.6484e-108,0.14142
0.030004,1.7491e-108,0.14621
0.032064,1.8511e-108,0.15097
0.034186,1.9541e-108,0.15571
0.036369,2.0581e-108,0.16042
0.038612,2.1629e-108,0.1651
0.040915,2.2682e-108,0.16976
0.043278,2.374e-108,0.17438
0.045698,2.48e-108,0.17897
0.048176,2.5862e-108,0.18354
0.050711,2.6922e-108,0.18807
0.053301,2.798e-108,0.19257
0.055948,2.9035e-108,0.19704
0.058649,3.0083e-108,0.20148
0.061403,3.1125e-108,0.20588
0.064212,3.2157e-108,0.21025
0.067072,3.3179e-108,0.21459
0.069985,3.4189e-108,0.2189
0.072949,3.5185e-108,0.22316
0.075963,3.6165e-108,0.2274
0.079026,3.7128e-108,0.2316
0.082139,3.8073e-108,0.23576
