0,0,0
8.6632e-07,7.1673e-117,0.0041753
6.1772e-05,8.6943e-116,0.0083506
0.00018248,2.3759e-115,0.012525
0.00036274,4.5732e-115,0.016698
0.00060229,7.4435e-115,0.020868
0.00090086,1.0968e-114,0.025034
0.0012581,1.513e-114,0.029197
0.0016739,1.9908e-114,0.033354
0.0021477,2.5285e-114,0.037506
0.0026793,3.1242e-114,0.041651
0.0032684,3.7758e-114,0.045789
0.0039146,4.4814e-114,0.049919
0.0046175,5.2392e-114,0.054039
0.0053769,6.0469e-114,0.05815
0.0061922,6.9027e-114,0.062251
0.0070632,7.8045e-114,0.066341
0.0079895,8.7503e-114,0.070419
0.0089706,9.7381e-114,0.074484
0.010006,1.0766e-113,0.078536
0.011096,1.1831e-113,0.082575
0.012239,1.2932e-113,0.086599
0.013435,1.4067e-113,0.090608
0.014684,1.5233e-113,0.094601
0.015986,1.6428e-113,0.098578
0.017339,1.7651e-113,0.10254
0.018743,1.8899e-113,0.10648
0.020199,2.0169e-113,0.1104
0.021705,2.1461e-113,0.11431
0.023261,2.2771e-113,0.1182
0.024866,2.4098e-113,0.12206
0.026521,2.5439e-113,0.12591
0.028224,2.6793e-113,0.12973
0.029975,2.8156e-113,0.13354
0.031773,2.9528e-113,0.13732
0.033619,3.0905e-113,0.14108
0.035511,3.2286e-113,0.14482
0.037449,3.3668e-113,0.14853
0.039433,3.5049e-113,0.15222
0.041462,3.6428e-113,0.15588
0.043536,3.7802e-113,0.15952
0.045653,3.9169e-113,0.16314
0.047814,4.0526e-113,0.16673
0.050018,4.1872e-113,0.17029
0.052265,4.3205e-113,0.17383
0.054553,4.4522e-113,0.17734
0.056883,4.5821e-113,0.18083
0.059254,4.71e-113,0.18428
0.061665,4.8357e-113,0.18771
0.064117,4.9591e-113,0.19111
