0.077619,-1.739e-10,0.44035
0.078535,-1.7018e-10,0.44322
0.079455,-1.6632e-10,0.44609
0.080378,-1.6234e-10,0.44896
0.081305,-1.5823e-10,0.45182
0.082236,-1.5402e-10,0.45469
0.083171,-1.4969e-10,0.45755
0.084109,-1.4528e-10,0.46042
0.085051,-1.4078e-10,0.46328
0.085996,-1.362e-10,0.46614
0.086945,-1.3156e-10,0.469
0.087898,-1.2686e-10,0.47186
0.088854,-1.2212e-10,0.47472
0.089814,-1.1733e-10,0.47757
0.090777,-1.1253e-10,0.48043
0.091744,-1.077e-10,0.48328
0.092714,-1.0288e-10,0.48614
0.093688,-9.8054e-11,0.48899
0.094665,-9.3249e-11,0.49184
0.095646,-8.8471e-11,0.49469
0.09663,-8.3732e-11,0.49754
0.097617,-7.9041e-11,0.50038
0.098608,-7.4411e-11,0.50323
0.099602,-6.9852e-11,0.50607
0.1006,-6.5374e-11,0.50892
0.1016,-6.0989e-11,0.51176
0.1026,-5.6707e-11,0.5146
0.10361,-5.2537e-11,0.51744
0.10462,-4.8492e-11,0.52028
0.10564,-4.458e-11,0.52312
0.10665,-4.0813e-11,0.52595
0.10768,-3.7198e-11,0.52879
0.1087,-3.3746e-11,0.53162
0.10973,-3.0466e-11,0.53445
0.11076,-2.7366e-11,0.53729
0.11179,-2.4456e-11,0.54012
0.11283,-2.1742e-11,0.54295
0.11387,-1.9234e-11,0.54577
0.11491,-1.6937e-11,0.5486
0.11596,-1.486e-11,0.55143
0.11701,-1.3007e-11,0.55425
0.11806,-1.1386e-11,0.55707
0.11912,-1.0001e-11,0.5599
0.12018,-8.8572e-12,0.56272
0.12124,-7.9586e-12,0.56554
0.1223,-7.3087e-12,0.56836
0.12337,-6.9105e-12,0.57117
0.12444,-6.7662e-12,0.57399
0.12552,-6.8773e-12,0.57681
0.1266,-7.2446e-12,0.57962
0.12768,-7.8682e-12,0.58243
