0.018989,-7.36e-11,0.3822
0.01926,-7.3819e-11,0.38521
0.019532,-7.397e-11,0.38821
0.019806,-7.4053e-11,0.39121
0.020081,-7.4068e-11,0.39421
0.020358,-7.4015e-11,0.39721
0.020636,-7.3894e-11,0.40021
0.020915,-7.3705e-11,0.40321
0.021196,-7.3449e-11,0.40622
0.021479,-7.3127e-11,0.40922
0.021762,-7.2738e-11,0.41222
0.022047,-7.2285e-11,0.41522
0.022334,-7.1767e-11,0.41822
0.022621,-7.1186e-11,0.42122
0.022911,-7.0544e-11,0.42422
0.023201,-6.9841e-11,0.42722
0.023493,-6.9079e-11,0.43022
0.023786,-6.826e-11,0.43322
0.024081,-6.7384e-11,0.43622
0.024377,-6.6455e-11,0.43922
0.024674,-6.5474e-11,0.44222
0.024972,-6.4444e-11,0.44522
0.025272,-6.3365e-11,0.44822
0.025573,-6.2241e-11,0.45122
0.025875,-6.1074e-11,0.45422
0.026179,-5.9867e-11,0.45722
0.026484,-5.8622e-11,0.46021
0.02679,-5.7341e-11,0.46321
0.027098,-5.6029e-11,0.46621
0.027406,-5.4687e-11,0.46921
0.027716,-5.3318e-11,0.47221
0.028028,-5.1926e-11,0.47521
0.02834,-5.0513e-11,0.4782
0.028654,-4.9084e-11,0.4812
0.028969,-4.764e-11,0.4842
0.029285,-4.6186e-11,0.4872
0.029602,-4.4725e-11,0.49019
0.029921,-4.326e-11,0.49319
0.030241,-4.1794e-11,0.49619
0.030562,-4.0332e-11,0.49919
0.030884,-3.8876e-11,0.50218
0.031207,-3.7431e-11,0.50518
0.031532,-3.5998e-11,0.50818
0.031858,-3.4584e-11,0.51117
0.032185,-3.3189e-11,0.51417
0.032513,-3.1819e-11,0.51717
0.032842,-3.0477e-11,0.52016
0.033172,-2.9166e-11,0.52316
0.033504,-2.7889e-11,0.52615
0.033837,-2.6651e-11,0.52915
0.034171,-2.5454e-11,0.53215
0.034506,-2.4301e-11,0.53514
0.034842,-2.3196e-11,0.53814
0.03518,-2.2142e-11,0.54113
0.035518,-2.1143e-11,0.54413
0.035858,-2.02e-11,0.54712
0.036199,-1.9317e-11,0.55012
0.036541,-1.8496e-11,0.55311
0.036884,-1.7741e-11,0.55611
0.037228,-1.7054e-11,0.5591
0.037573,-1.6436e-11,0.5621
0.03792,-1.5891e-11,0.56509
0.038267,-1.542e-11,0.56808
0.038616,-1.5025e-11,0.57108
0.038966,-1.4709e-11,0.57407
0.039317,-1.4471e-11,0.57707
0.039669,-1.4315e-11,0.58006
0.040022,-1.4241e-11,0.58305
0.040376,-1.4249e-11,0.58605
0.040732,-1.4342e-11,0.58904
0.041088,-1.4518e-11,0.59203
0.041446,-1.4779e-11,0.59503
0.041805,-1.5125e-11,0.59802
