0.071171,-3.7761e-11,0.53656
0.071853,-3.5643e-11,0.5395
0.072537,-3.3639e-11,0.54244
0.073223,-3.1756e-11,0.54537
0.073911,-2.9998e-11,0.5483
0.074602,-2.8372e-11,0.55124
0.075294,-2.6883e-11,0.55417
0.075989,-2.5534e-11,0.5571
0.076686,-2.4331e-11,0.56003
0.077386,-2.3278e-11,0.56297
0.078087,-2.2379e-11,0.5659
0.078791,-2.1637e-11,0.56883
0.079497,-2.1055e-11,0.57176
0.080205,-2.0637e-11,0.57469
0.080915,-2.0384e-11,0.57762
0.081628,-2.0298e-11,0.58054
0.082342,-2.038e-11,0.58347
0.083059,-2.0633e-11,0.5864
0.083778,-2.1056e-11,0.58933
0.084499,-2.165e-11,0.59225
