0,0,0
1.091e-06,1.2153e-78,0.00507
8.9413e-05,2.0598e-77,0.01014
0.00026453,5.7734e-77,0.015208
0.00052596,1.122e-76,0.020274
0.00087323,1.8356e-76,0.025335
0.0013058,2.7138e-76,0.03039
0.0018231,3.7521e-76,0.035438
0.0024247,4.9457e-76,0.040477
0.0031098,6.2902e-76,0.045507
0.0038779,7.7806e-76,0.050525
0.0047284,9.4123e-76,0.05553
0.0056605,1.118e-75,0.060522
0.0066737,1.308e-75,0.065498
0.0077671,1.5105e-75,0.070458
0.0089402,1.7253e-75,0.075401
0.010192,1.9516e-75,0.080325
0.011522,2.189e-75,0.085229
0.01293,2.437e-75,0.090112
0.014414,2.6951e-75,0.094972
0.015973,2.9627e-75,0.09981
0.017608,3.2393e-75,0.10462
0.019317,3.5244e-75,0.10941
0.021099,3.8174e-75,0.11417
0.022954,4.1178e-75,0.11891
0.02488,4.425e-75,0.12362
0.026878,4.7385e-75,0.12829
0.028945,5.0578e-75,0.13294
0.031081,5.3823e-75,0.13756
0.033285,5.7115e-75,0.14215
0.035557,6.0448e-75,0.1467
0.037895,6.3817e-75,0.15122
0.040299,6.7215e-75,0.15571
0.042767,7.0639e-75,0.16016
0.045299,7.4082e-75,0.16457
0.047894,7.7538e-75,0.16896
0.050551,8.1003e-75,0.1733
0.053268,8.4471e-75,0.17761
0.056046,8.7936e-75,0.18187
0.058883,9.1392e-75,0.1861
0.061778,9.4836e-75,0.1903
0.064731,9.826e-75,0.19445
0.06774,1.0166e-74,0.19856
0.070805,1.0503e-74,0.20263
0.073924,1.0837e-74,0.20666
0.077097,1.1166e-74,0.21065
0.080323,1.1491e-74,0.21459
0.083601,1.1811e-74,0.2185
0.08693,1.2125e-74,0.22236
0.090309,1.2433e-74,0.22617
