0,0,0
1.5562e-07,-7.6759e-198,0.0011974
1.2954e-05,-8.5535e-197,0.0023947
3.8356e-05,-2.3179e-196,0.003592
7.6322e-05,-4.4463e-196,0.0047889
0.00012681,-7.2224e-196,0.0059855
0.00018978,-1.0628e-195,0.0071816
0.00026518,-1.4644e-195,0.008377
0.00035297,-1.9253e-195,0.0095716
0.0004531,-2.4435e-195,0.010765
0.00056552,-3.0173e-195,0.011958
0.00069019,-3.6446e-195,0.013149
0.00082705,-4.3235e-195,0.01434
0.00097605,-5.0523e-195,0.015529
0.0011371,-5.8289e-195,0.016716
0.0013102,-6.6514e-195,0.017902
0.0014953,-7.5178e-195,0.019086
0.0016923,-8.4263e-195,0.020268
0.0019012,-9.3748e-195,0.021448
0.0021219,-1.0361e-194,0.022626
0.0023543,-1.1384e-194,0.023802
0.0025984,-1.2441e-194,0.024975
0.0028541,-1.353e-194,0.026146
0.0031214,-1.4649e-194,0.027315
0.0034002,-1.5797e-194,0.028481
0.0036904,-1.697e-194,0.029644
0.0039919,-1.8168e-194,0.030804
0.0043048,-1.9388e-194,0.031962
0.0046289,-2.0628e-194,0.033116
0.0049641,-2.1887e-194,0.034267
0.0053105,-2.3161e-194,0.035415
0.0056678,-2.445e-194,0.03656
0.0060361,-2.575e-194,0.037701
0.0064153,-2.7061e-194,0.038839
0.0068054,-2.838e-194,0.039973
0.0072061,-2.9705e-194,0.041104
0.0076176,-3.1034e-194,0.042231
0.0080396,-3.2365e-194,0.043353
0.0084721,-3.3696e-194,0.044472
0.0089151,-3.5025e-194,0.045587
0.0093685,-3.635e-194,0.046698
0.0098322,-3.7669e-194,0.047804
0.010306,-3.8979e-194,0.048907
0.01079,-4.028e-194,0.050004
0.011284,-4.1569e-194,0.051098
0.011788,-4.2844e-194,0.052187
0.012302,-4.4102e-194,0.053271
0.012826,-4.5343e-194,0.054351
0.01336,-4.6563e-194,0.055426
0.013903,-4.7762e-194,0.056496
