0,0,0
5.1516e-07,7.6009e-206,0.0031817
3.3574e-05,5.9651e-205,0.0063634
9.9095e-05,1.5502e-204,0.0095448
0.00019699,2.9256e-204,0.012726
0.00032718,4.7112e-204,0.015905
0.00048956,6.8955e-204,0.019084
0.00068404,9.4668e-204,0.02226
0.00091052,1.2413e-203,0.025435
0.0011689,1.5723e-203,0.028608
0.0014591,1.9385e-203,0.031778
0.0017809,2.3386e-203,0.034945
0.0021343,2.7714e-203,0.038108
0.0025192,3.2358e-203,0.041269
0.0029354,3.7306e-203,0.044425
0.0033829,4.2544e-203,0.047578
0.0038614,4.8061e-203,0.050726
0.0043709,5.3845e-203,0.053869
0.0049113,5.9883e-203,0.057007
0.0054823,6.6163e-203,0.06014
0.0060839,7.2673e-203,0.063267
0.006716,7.9399e-203,0.066389
0.0073784,8.6329e-203,0.069504
0.0080709,9.3452e-203,0.072613
0.0087934,1.0075e-202,0.075716
0.0095458,1.0822e-202,0.078811
0.010328,1.1584e-202,0.081899
0.01114,1.2361e-202,0.08498
0.011981,1.315e-202,0.088053
0.012851,1.3951e-202,0.091118
0.01375,1.4762e-202,0.094174
0.014679,1.5582e-202,0.097222
0.015636,1.641e-202,0.10026
0.016622,1.7245e-202,0.10329
0.017636,1.8085e-202,0.10631
0.018679,1.8929e-202,0.10932
0.019749,1.9775e-202,0.11233
0.020848,2.0623e-202,0.11532
0.021974,2.1471e-202,0.1183
0.023128,2.2318e-202,0.12127
0.02431,2.3162e-202,0.12423
0.025518,2.4003e-202,0.12718
0.026754,2.4839e-202,0.13012
0.028017,2.5669e-202,0.13305
0.029306,2.6491e-202,0.13596
0.030622,2.7304e-202,0.13887
0.031964,2.8108e-202,0.14176
0.033333,2.89e-202,0.14464
0.034727,2.9679e-202,0.14751
0.036148,3.0445e-202,0.15036
