0,0,0
6.9133e-07,-1.1942e-199,0.003181
4.668e-05,-1.3371e-198,0.0063621
0.0001378,-3.6265e-198,0.0095425
0.00027385,-6.961e-198,0.012722
0.00045467,-1.1313e-197,0.015899
0.00068003,-1.6656e-197,0.019073
0.00094974,-2.296e-197,0.022245
0.0012636,-3.0199e-197,0.025413
0.0016213,-3.8342e-197,0.028576
0.0020227,-4.7362e-197,0.031734
0.0024675,-5.7228e-197,0.034887
0.0029555,-6.7912e-197,0.038034
0.0034864,-7.9383e-197,0.041174
0.0040599,-9.1611e-197,0.044307
0.0046758,-1.0457e-196,0.047433
0.0053338,-1.1822e-196,0.050549
0.0060336,-1.3253e-196,0.053658
0.0067749,-1.4748e-196,0.056756
0.0075575,-1.6304e-196,0.059845
0.0083809,-1.7916e-196,0.062924
0.0092449,-1.9583e-196,0.065991
0.010149,-2.13e-196,0.069048
0.011093,-2.3065e-196,0.072092
0.012077,-2.4874e-196,0.075124
0.013101,-2.6725e-196,0.078144
0.014163,-2.8613e-196,0.08115
0.015264,-3.0537e-196,0.084143
0.016403,-3.2492e-196,0.087121
0.01758,-3.4475e-196,0.090085
0.018794,-3.6483e-196,0.093034
0.020046,-3.8514e-196,0.095968
0.021335,-4.0562e-196,0.098886
0.02266,-4.2626e-196,0.10179
0.024021,-4.4702e-196,0.10467
0.025418,-4.6787e-196,0.10754
0.026851,-4.8878e-196,0.11039
0.028318,-5.097e-196,0.11323
0.029821,-5.3062e-196,0.11604
0.031357,-5.5149e-196,0.11884
0.032928,-5.7229e-196,0.12162
0.034532,-5.9299e-196,0.12438
0.036169,-6.1354e-196,0.12712
0.037839,-6.3392e-196,0.12984
0.039541,-6.541e-196,0.13254
0.041275,-6.7405e-196,0.13522
0.043041,-6.9372e-196,0.13788
0.044838,-7.131e-196,0.14052
0.046666,-7.3214e-196,0.14314
0.048524,-7.5082e-196,0.14574
