0,0,0
2.0007e-06,-3.035e-199,0.0031653
9.2466e-05,-3.5105e-198,0.0063306
0.00027089,-9.5729e-198,0.0094934
0.00053671,-1.8438e-197,0.012651
0.00088925,-3.005e-197,0.015802
0.0013278,-4.4348e-197,0.018943
0.0018516,-6.1269e-197,0.022072
0.0024597,-8.0745e-197,0.025186
0.0031513,-1.0271e-196,0.028285
0.0039253,-1.2708e-196,0.031365
0.0047808,-1.5379e-196,0.034425
0.0057167,-1.8275e-196,0.037462
0.0067317,-2.1389e-196,0.040475
0.0078249,-2.4711e-196,0.043461
0.0089948,-2.8235e-196,0.04642
0.01024,-3.1949e-196,0.049348
0.01156,-3.5847e-196,0.052245
0.012953,-3.9917e-196,0.055109
0.014417,-4.4152e-196,0.057938
0.015951,-4.8542e-196,0.06073
0.017555,-5.3076e-196,0.063485
0.019225,-5.7746e-196,0.0662
0.020961,-6.2541e-196,0.068876
0.022762,-6.7452e-196,0.071509
0.024626,-7.2469e-196,0.074099
0.026551,-7.7582e-196,0.076645
0.028535,-8.2781e-196,0.079146
0.030578,-8.8056e-196,0.081601
0.032678,-9.3396e-196,0.084008
0.034834,-9.8792e-196,0.086367
0.037042,-1.0423e-195,0.088677
0.039304,-1.0971e-195,0.090938
0.041615,-1.1521e-195,0.093147
0.043976,-1.2073e-195,0.095305
0.046384,-1.2626e-195,0.097411
0.048839,-1.3178e-195,0.099465
0.051338,-1.3728e-195,0.10147
0.05388,-1.4276e-195,0.10341
0.056464,-1.4821e-195,0.1053
0.059087,-1.5362e-195,0.10714
0.06175,-1.5897e-195,0.10892
0.064449,-1.6426e-195,0.11065
0.067184,-1.6948e-195,0.11232
0.069953,-1.7462e-195,0.11394
0.072756,-1.7966e-195,0.1155
0.075589,-1.8461e-195,0.117
0.078453,-1.8945e-195,0.11844
0.081345,-1.9417e-195,0.11983
0.084265,-1.9877e-195,0.12116
