0,0,0
1.3638e-06,-7.5637e-183,0.0061688
0.00013115,-1.8333e-181,0.012338
0.00038854,-5.2368e-181,0.018504
0.00077266,-1.0248e-180,0.024664
0.0012826,-1.683e-180,0.030817
0.0019173,-2.494e-180,0.03696
0.0026759,-3.4539e-180,0.04309
0.0035571,-4.5583e-180,0.049204
0.0045598,-5.803e-180,0.055301
0.0056829,-7.1836e-180,0.061379
0.0069251,-8.6955e-180,0.067434
0.0082852,-1.0334e-179,0.073465
0.0097618,-1.2095e-179,0.07947
0.011354,-1.3973e-179,0.085446
0.013059,-1.5963e-179,0.091393
0.014877,-1.8061e-179,0.097307
0.016806,-2.0262e-179,0.10319
0.018845,-2.2561e-179,0.10903
0.020991,-2.4952e-179,0.11484
0.023244,-2.7431e-179,0.1206
0.025602,-2.9992e-179,0.12633
0.028063,-3.2631e-179,0.13201
0.030626,-3.5342e-179,0.13765
0.03329,-3.812e-179,0.14325
0.036052,-4.096e-179,0.14879
0.038911,-4.3856e-179,0.15429
0.041865,-4.6804e-179,0.15974
0.044913,-4.9798e-179,0.16514
0.048054,-5.2833e-179,0.17048
0.051285,-5.5903e-179,0.17578
0.054604,-5.9004e-179,0.18101
0.058011,-6.2129e-179,0.1862
0.061504,-6.5275e-179,0.19132
0.065081,-6.8435e-179,0.19639
0.068739,-7.1604e-179,0.2014
0.072479,-7.4778e-179,0.20636
0.076298,-7.7951e-179,0.21125
0.080194,-8.1117e-179,0.21608
0.084166,-8.4273e-179,0.22085
0.088212,-8.7411e-179,0.22556
0.092331,-9.0528e-179,0.23021
0.096521,-9.3619e-179,0.2348
0.10078,-9.6677e-179,0.23932
0.10511,-9.9699e-179,0.24377
0.1095,-1.0268e-178,0.24816
0.11396,-1.0561e-178,0.25249
0.11848,-1.0849e-178,0.25675
0.12307,-1.1132e-178,0.26095
0.12771,-1.1408e-178,0.26508
