0,0,0
5.5554e-07,6.7416e-177,0.0011915
2.8328e-05,7.6258e-176,0.0023831
8.3177e-05,2.0729e-175,0.003574
0.00016495,3.9853e-175,0.0047636
0.00027347,6.4858e-175,0.0059514
0.00040856,9.5603e-175,0.0071368
0.00057003,1.3194e-174,0.0083192
0.00075764,1.7371e-174,0.009498
0.0009712,2.2076e-174,0.010673
0.0012104,2.7293e-174,0.011843
0.0014751,3.3004e-174,0.013007
0.001765,3.9194e-174,0.014167
0.0020798,4.5843e-174,0.015319
0.0024193,5.2935e-174,0.016466
0.0027831,6.0451e-174,0.017604
0.0031709,6.8373e-174,0.018736
0.0035825,7.6682e-174,0.019859
0.0040175,8.5359e-174,0.020973
0.0044755,9.4385e-174,0.022079
0.0049564,1.0374e-173,0.023175
0.0054597,1.134e-173,0.024261
0.0059851,1.2336e-173,0.025337
0.0065322,1.3358e-173,0.026402
0.0071008,1.4406e-173,0.027457
0.0076903,1.5476e-173,0.0285
0.0083006,1.6567e-173,0.029531
0.0089311,1.7677e-173,0.03055
0.0095816,1.8804e-173,0.031557
0.010252,1.9946e-173,0.032552
0.010941,2.11e-173,0.033533
0.011649,2.2265e-173,0.034501
0.012375,2.3439e-173,0.035456
0.01312,2.4619e-173,0.036397
0.013882,2.5803e-173,0.037324
0.014662,2.6991e-173,0.038237
0.015458,2.8178e-173,0.039135
0.016271,2.9364e-173,0.040019
0.0171,3.0546e-173,0.040887
0.017945,3.1723e-173,0.041741
0.018805,3.2891e-173,0.04258
0.019681,3.4051e-173,0.043403
0.020571,3.5198e-173,0.04421
0.021475,3.6332e-173,0.045002
0.022393,3.745e-173,0.045778
0.023325,3.855e-173,0.046538
0.02427,3.9632e-173,0.047282
0.025227,4.0691e-173,0.048009
0.026197,4.1727e-173,0.04872
0.027179,4.2739e-173,0.049415
