0,0,0
5.0884e-07,3.53e-216,0.0021817
2.2448e-05,1.6866e-215,0.0043634
6.578e-05,3.9757e-215,0.0065449
0.00013046,7.1953e-215,0.008726
0.00021646,1.132e-214,0.010906
0.00032371,1.6324e-214,0.013086
0.00045219,2.2182e-214,0.015265
0.00060183,2.8867e-214,0.017442
0.00077259,3.6355e-214,0.019618
0.00096442,4.4619e-214,0.021792
0.0011773,5.3631e-214,0.023964
0.001411,6.3367e-214,0.026135
0.0016657,7.3799e-214,0.028303
0.0019412,8.4901e-214,0.030468
0.0022375,9.6646e-214,0.032631
0.0025545,1.0901e-213,0.034791
0.0028922,1.2196e-213,0.036948
0.0032504,1.3547e-213,0.039102
0.0036291,1.4952e-213,0.041253
0.0040283,1.6407e-213,0.0434
0.0044478,1.791e-213,0.045543
0.0048876,1.9459e-213,0.047682
0.0053476,2.105e-213,0.049817
0.0058277,2.2681e-213,0.051947
0.0063279,2.4348e-213,0.054073
0.0068481,2.605e-213,0.056195
0.0073881,2.7784e-213,0.058311
0.007948,2.9546e-213,0.060423
0.0085276,3.1333e-213,0.062529
0.0091268,3.3144e-213,0.06463
0.0097455,3.4975e-213,0.066725
0.010384,3.6824e-213,0.068815
0.011041,3.8687e-213,0.070898
0.011718,4.0562e-213,0.072976
0.012414,4.2445e-213,0.075047
0.013129,4.4336e-213,0.077112
0.013863,4.6229e-213,0.07917
0.014616,4.8123e-213,0.081222
0.015388,5.0015e-213,0.083266
0.016179,5.1902e-213,0.085304
0.016988,5.3782e-213,0.087334
0.017815,5.565e-213,0.089357
0.018661,5.7505e-213,0.091373
0.019525,5.9344e-213,0.093381
0.020408,6.1164e-213,0.095381
0.021308,6.2963e-213,0.097373
0.022227,6.4736e-213,0.099356
0.023163,6.6483e-213,0.10133
0.024117,6.8199e-213,0.1033
