0,0,0
8.461e-07,2.8044e-179,0.0031873
9.8385e-05,1.1069e-177,0.0063746
0.00029178,3.2181e-177,0.009559
0.00058008,6.3415e-177,0.012738
0.00096226,1.0455e-176,0.015908
0.0014372,1.5536e-176,0.019067
0.0020037,2.156e-176,0.022212
0.0026605,2.85e-176,0.025341
0.0034061,3.6329e-176,0.028451
0.0042393,4.502e-176,0.03154
0.0051585,5.4543e-176,0.034606
0.0061622,6.4867e-176,0.037647
0.0072488,7.5962e-176,0.04066
0.0084167,8.7795e-176,0.043644
0.0096642,1.0033e-175,0.046597
0.01099,1.1355e-175,0.049517
0.012391,1.274e-175,0.052402
0.013867,1.4186e-175,0.055251
0.015416,1.5688e-175,0.058063
0.017035,1.7245e-175,0.060835
0.018724,1.8851e-175,0.063567
0.02048,2.0504e-175,0.066258
0.022301,2.2199e-175,0.068906
0.024186,2.3934e-175,0.07151
0.026132,2.5705e-175,0.07407
0.028139,2.7508e-175,0.076584
0.030204,2.934e-175,0.079051
0.032325,3.1197e-175,0.081471
0.0345,3.3075e-175,0.083843
0.036729,3.4971e-175,0.086167
0.039009,3.6882e-175,0.088442
0.041338,3.8803e-175,0.090668
0.043715,4.0732e-175,0.092843
0.046137,4.2665e-175,0.094968
0.048605,4.4599e-175,0.097043
0.051115,4.6529e-175,0.099067
0.053666,4.8454e-175,0.10104
0.056256,5.0369e-175,0.10296
0.058885,5.2271e-175,0.10483
0.06155,5.4157e-175,0.10665
0.06425,5.6023e-175,0.10842
0.066984,5.7867e-175,0.11013
0.06975,5.9685e-175,0.1118
0.072547,6.1474e-175,0.11341
0.075373,6.3232e-175,0.11498
0.078227,6.4954e-175,0.11649
0.081108,6.6638e-175,0.11795
0.084015,6.8281e-175,0.11936
0.086946,6.988e-175,0.12072
