0,0,0
2.6011e-07,-4.4294e-199,0.0021929
2.4029e-05,-5.8033e-198,0.0043858
7.1228e-05,-1.5957e-197,0.0065784
0.00014178,-3.0777e-197,0.0087706
0.00023559,-5.0138e-197,0.010962
0.00035259,-7.3912e-197,0.013152
0.00049267,-1.0197e-196,0.015342
0.00065576,-1.3418e-196,0.017529
0.00084174,-1.7042e-196,0.019715
0.0010505,-2.1055e-196,0.021899
0.001282,-2.5444e-196,0.024081
0.0015362,-3.0196e-196,0.026261
0.0018128,-3.5298e-196,0.028437
0.0021118,-4.0736e-196,0.030611
0.0024331,-4.6496e-196,0.032782
0.0027765,-5.2565e-196,0.03495
0.0031421,-5.893e-196,0.037114
0.0035296,-6.5576e-196,0.039275
0.0039389,-7.249e-196,0.041431
0.0043699,-7.9659e-196,0.043584
0.0048226,-8.7069e-196,0.045732
0.0052967,-9.4705e-196,0.047875
0.0057922,-1.0255e-195,0.050014
0.0063089,-1.106e-195,0.052148
0.0068466,-1.1883e-195,0.054277
0.0074054,-1.2724e-195,0.0564
0.007985,-1.358e-195,0.058518
0.0085853,-1.445e-195,0.060631
0.0092062,-1.5333e-195,0.062737
0.0098476,-1.6228e-195,0.064838
0.010509,-1.7133e-195,0.066932
0.011191,-1.8047e-195,0.06902
0.011893,-1.8967e-195,0.071101
0.012615,-1.9894e-195,0.073176
0.013356,-2.0825e-195,0.075244
0.014117,-2.1759e-195,0.077305
0.014898,-2.2695e-195,0.079358
0.015698,-2.3631e-195,0.081404
0.016517,-2.4566e-195,0.083443
0.017355,-2.5498e-195,0.085474
0.018212,-2.6427e-195,0.087497
0.019088,-2.735e-195,0.089513
0.019982,-2.8266e-195,0.09152
0.020895,-2.9174e-195,0.093519
0.021827,-3.0072e-195,0.09551
0.022776,-3.0959e-195,0.097492
0.023743,-3.1834e-195,0.099465
0.024729,-3.2696e-195,0.10143
0.025732,-3.3542e-195,0.10339
