0,0,0
9.7939e-07,8.256e-178,0.0051794
0.00011749,2.7988e-176,0.010359
0.00034871,8.0928e-176,0.015536
0.00069372,1.5907e-175,0.020707
0.0011516,2.618e-175,0.025871
0.0017212,3.8849e-175,0.031026
0.0024017,5.3851e-175,0.036168
0.0031917,7.1119e-175,0.041295
0.0040902,9.0585e-175,0.046406
0.0050959,1.1218e-174,0.051498
0.0062076,1.3583e-174,0.056569
0.007424,1.6146e-174,0.061617
0.0087437,1.8901e-174,0.06664
0.010165,2.1839e-174,0.071636
0.011688,2.4952e-174,0.076604
0.013309,2.8234e-174,0.081541
0.015028,3.1677e-174,0.086447
0.016843,3.5271e-174,0.091318
0.018753,3.901e-174,0.096155
0.020756,4.2885e-174,0.10095
0.022851,4.6889e-174,0.10572
0.025035,5.1013e-174,0.11044
0.027309,5.5248e-174,0.11512
0.029669,5.9587e-174,0.11976
0.032114,6.4022e-174,0.12435
0.034643,6.8544e-174,0.1289
0.037255,7.3145e-174,0.13341
0.039946,7.7816e-174,0.13786
0.042717,8.255e-174,0.14228
0.045565,8.7338e-174,0.14664
0.048489,9.2171e-174,0.15095
0.051487,9.7042e-174,0.15521
0.054558,1.0194e-173,0.15942
0.0577,1.0686e-173,0.16358
0.060911,1.118e-173,0.16769
0.06419,1.1674e-173,0.17174
0.067535,1.2167e-173,0.17574
0.070945,1.2659e-173,0.17969
0.074418,1.315e-173,0.18358
0.077953,1.3638e-173,0.18742
0.081549,1.4122e-173,0.1912
0.085203,1.4601e-173,0.19492
0.088914,1.5076e-173,0.19859
0.092681,1.5545e-173,0.2022
0.096503,1.6007e-173,0.20576
0.10038,1.6461e-173,0.20926
0.1043,1.6907e-173,0.2127
0.10828,1.7344e-173,0.21608
0.11231,1.7772e-173,0.21941
