0,0,0
2.0968e-06,-2.7397e-214,0.0021605
5.6749e-05,-1.5342e-213,0.004321
0.00016376,-3.7631e-213,0.0064802
0.00032288,-6.9422e-213,0.0086367
0.00053387,-1.1052e-212,0.010789
0.00079641,-1.6071e-212,0.012937
0.0011102,-2.1978e-212,0.015079
0.0014748,-2.8751e-212,0.017213
0.00189,-3.6366e-212,0.019338
0.0023551,-4.4798e-212,0.021453
0.00287,-5.4022e-212,0.023558
0.0034339,-6.4013e-212,0.025651
0.0040465,-7.4744e-212,0.02773
0.0047073,-8.6187e-212,0.029795
0.0054157,-9.8314e-212,0.031846
0.006171,-1.111e-211,0.033879
0.0069729,-1.2451e-211,0.035896
0.0078205,-1.3851e-211,0.037894
0.0087134,-1.5308e-211,0.039873
0.0096509,-1.6819e-211,0.041833
0.010632,-1.838e-211,0.043771
0.011657,-1.9989e-211,0.045687
0.012724,-2.1642e-211,0.04758
0.013833,-2.3335e-211,0.04945
0.014983,-2.5067e-211,0.051296
0.016173,-2.6832e-211,0.053116
0.017403,-2.8629e-211,0.05491
0.018672,-3.0454e-211,0.056678
0.019979,-3.2303e-211,0.058418
0.021324,-3.4174e-211,0.060131
0.022705,-3.6062e-211,0.061814
0.024121,-3.7965e-211,0.063469
0.025573,-3.9879e-211,0.065093
0.027059,-4.18e-211,0.066687
0.028578,-4.3727e-211,0.06825
0.03013,-4.5654e-211,0.069781
0.031713,-4.7579e-211,0.07128
0.033327,-4.9499e-211,0.072746
0.034972,-5.141e-211,0.07418
0.036645,-5.3309e-211,0.075579
0.038348,-5.5192e-211,0.076945
0.040077,-5.7057e-211,0.078277
0.041834,-5.8901e-211,0.079573
0.043616,-6.0719e-211,0.080835
0.045423,-6.2509e-211,0.082061
0.047255,-6.4267e-211,0.083251
0.04911,-6.5991e-211,0.084405
0.050988,-6.7677e-211,0.085522
0.052888,-6.9323e-211,0.086603
