0,0,0
5.1946e-07,-4.4616e-198,0.0041817
4.5519e-05,-5.3785e-197,0.0083634
0.00013486,-1.4683e-196,0.012545
0.00026838,-2.8245e-196,0.016725
0.00044595,-4.5947e-196,0.020904
0.00066739,-6.7674e-196,0.025081
0.00093256,-9.3308e-196,0.029256
0.0012413,-1.2273e-195,0.033427
0.0015934,-1.5582e-195,0.037596
0.0019887,-1.9246e-195,0.041761
0.002427,-2.3252e-195,0.045922
0.0029081,-2.7589e-195,0.050079
0.0034319,-3.2245e-195,0.05423
0.0039982,-3.7207e-195,0.058376
0.0046067,-4.2462e-195,0.062517
0.0052572,-4.7999e-195,0.066651
0.0059496,-5.3805e-195,0.070779
0.0066836,-5.9867e-195,0.074899
0.0074591,-6.6173e-195,0.079013
0.0082757,-7.271e-195,0.083118
0.0091334,-7.9466e-195,0.087216
0.010032,-8.6429e-195,0.091304
0.010971,-9.3584e-195,0.095384
0.01195,-1.0092e-194,0.099455
0.012969,-1.0842e-194,0.10352
0.014028,-1.1608e-194,0.10757
0.015127,-1.2388e-194,0.11161
0.016265,-1.3182e-194,0.11564
0.017442,-1.3986e-194,0.11966
0.018658,-1.4801e-194,0.12366
0.019913,-1.5626e-194,0.12766
0.021206,-1.6458e-194,0.13164
0.022537,-1.7296e-194,0.13562
0.023906,-1.814e-194,0.13957
0.025313,-1.8988e-194,0.14352
0.026757,-1.9838e-194,0.14745
0.028238,-2.069e-194,0.15137
0.029755,-2.1542e-194,0.15528
0.03131,-2.2392e-194,0.15917
0.0329,-2.3241e-194,0.16304
0.034527,-2.4085e-194,0.1669
0.036189,-2.4924e-194,0.17075
0.037887,-2.5757e-194,0.17458
0.03962,-2.6583e-194,0.1784
0.041388,-2.7399e-194,0.1822
0.04319,-2.8205e-194,0.18598
0.045027,-2.9e-194,0.18975
0.046898,-2.9782e-194,0.1935
0.048803,-3.055e-194,0.19723
