0,0,0
2.1339e-07,8.8947e-176,0.0061913
4.9717e-05,3.1969e-174,0.012383
0.00014831,9.2441e-174,0.018574
0.0002958,1.8151e-173,0.024764
0.00049197,2.9836e-173,0.030953
0.00073663,4.422e-173,0.03714
0.0010295,6.1221e-173,0.043326
0.0013705,8.0758e-173,0.049509
0.0017593,1.0275e-172,0.05569
0.0021958,1.2711e-172,0.061867
0.0026796,1.5377e-172,0.068041
0.0032106,1.8263e-172,0.074212
0.0037886,2.1361e-172,0.080379
0.0044132,2.4664e-172,0.086541
0.0050844,2.8163e-172,0.092698
0.0058018,3.185e-172,0.098851
0.0065652,3.5716e-172,0.105
0.0073744,3.9752e-172,0.11114
0.0082292,4.3951e-172,0.11727
0.0091292,4.8305e-172,0.1234
0.010074,5.2804e-172,0.12953
0.011064,5.744e-172,0.13564
0.012099,6.2205e-172,0.14175
0.013177,6.7091e-172,0.14785
0.0143,7.2089e-172,0.15394
0.015467,7.719e-172,0.16003
0.016677,8.2386e-172,0.1661
0.01793,8.7669e-172,0.17217
0.019227,9.303e-172,0.17823
0.020566,9.8461e-172,0.18428
0.021947,1.0395e-171,0.19032
0.023371,1.095e-171,0.19635
0.024837,1.1509e-171,0.20237
0.026345,1.2071e-171,0.20839
0.027894,1.2636e-171,0.21439
0.029484,1.3203e-171,0.22038
0.031116,1.3771e-171,0.22635
0.032788,1.434e-171,0.23232
0.0345,1.4907e-171,0.23828
0.036252,1.5473e-171,0.24422
0.038045,1.6037e-171,0.25016
0.039876,1.6597e-171,0.25608
0.041748,1.7154e-171,0.26199
0.043658,1.7705e-171,0.26788
0.045607,1.8251e-171,0.27377
0.047595,1.879e-171,0.27964
0.04962,1.9322e-171,0.2855
0.051684,1.9845e-171,0.29134
0.053785,2.036e-171,0.29717
