0,0,0
5.4765e-07,5.8414e-173,0.0051868
9.263e-05,2.6273e-171,0.010374
0.00027561,7.648e-171,0.015559
0.00054883,1.506e-170,0.020741
0.00091158,2.4803e-170,0.025918
0.0013631,3.6813e-170,0.031089
0.0019028,5.1027e-170,0.036252
0.0025297,6.7379e-170,0.041407
0.003243,8.5803e-170,0.04655
0.0040421,1.0623e-169,0.051682
0.0049259,1.286e-169,0.056801
0.0058937,1.5284e-169,0.061905
0.0069446,1.7887e-169,0.066993
0.0080775,2.0663e-169,0.072065
0.0092918,2.3605e-169,0.077118
0.010586,2.6706e-169,0.082152
0.01196,2.9958e-169,0.087165
0.013412,3.3354e-169,0.092158
0.014942,3.6887e-169,0.097127
0.016548,4.0549e-169,0.10207
0.01823,4.4333e-169,0.10699
0.019986,4.8231e-169,0.11189
0.021815,5.2237e-169,0.11676
0.023717,5.6342e-169,0.1216
0.02569,6.0539e-169,0.12642
0.027733,6.4821e-169,0.1312
0.029846,6.918e-169,0.13596
0.032027,7.3608e-169,0.14069
0.034276,7.8099e-169,0.14538
0.03659,8.2643e-169,0.15004
0.03897,8.7235e-169,0.15467
0.041414,9.1866e-169,0.15927
0.043921,9.6528e-169,0.16384
0.04649,1.0122e-168,0.16837
0.04912,1.0592e-168,0.17286
0.05181,1.1063e-168,0.17732
0.054559,1.1535e-168,0.18175
0.057366,1.2006e-168,0.18614
0.06023,1.2475e-168,0.19049
0.063151,1.2943e-168,0.1948
0.066126,1.3408e-168,0.19908
0.069154,1.3869e-168,0.20332
0.072236,1.4326e-168,0.20752
0.07537,1.4778e-168,0.21169
0.078555,1.5225e-168,0.21582
0.08179,1.5665e-168,0.2199
0.085074,1.6097e-168,0.22395
0.088407,1.6522e-168,0.22796
0.091786,1.6939e-168,0.23193
