0,0,0
4.8172e-07,8.7292e-167,0.008184
0.00010481,4.2891e-165,0.016368
0.00031236,1.2502e-164,0.024551
0.00062251,2.4621e-164,0.032731
0.0010346,4.0541e-164,0.040907
0.001548,6.0155e-164,0.049078
0.0021619,8.3355e-164,0.057242
0.0028757,1.1003e-163,0.0654
0.0036887,1.4007e-163,0.073548
0.0046002,1.7337e-163,0.081687
0.0056093,2.0982e-163,0.089815
0.0067154,2.4929e-163,0.097931
0.0079177,2.9169e-163,0.10603
0.0092153,3.3689e-163,0.11412
0.010608,3.8478e-163,0.12219
0.012094,4.3525e-163,0.13025
0.013673,4.8818e-163,0.13829
0.015344,5.4345e-163,0.14631
0.017107,6.0095e-163,0.15432
0.01896,6.6056e-163,0.1623
0.020902,7.2217e-163,0.17026
0.022934,7.8565e-163,0.1782
0.025054,8.5089e-163,0.18612
0.02726,9.1777e-163,0.19401
0.029553,9.8618e-163,0.20189
0.031931,1.056e-162,0.20973
0.034394,1.1271e-162,0.21755
0.036941,1.1993e-162,0.22534
0.03957,1.2726e-162,0.23311
0.042281,1.3469e-162,0.24085
0.045073,1.4219e-162,0.24856
0.047945,1.4977e-162,0.25624
0.050896,1.574e-162,0.26389
0.053925,1.6507e-162,0.27152
0.057032,1.7278e-162,0.27911
0.060216,1.8051e-162,0.28667
0.063475,1.8826e-162,0.29419
0.066809,1.9599e-162,0.30169
0.070216,2.0372e-162,0.30915
0.073697,2.1142e-162,0.31658
0.07725,2.1908e-162,0.32398
0.080873,2.2669e-162,0.33134
0.084567,2.3424e-162,0.33867
0.088331,2.4172e-162,0.34596
0.092163,2.4912e-162,0.35321
0.096063,2.5642e-162,0.36043
0.10003,2.6361e-162,0.36762
0.10406,2.7068e-162,0.37477
0.10816,2.7762e-162,0.38188
