0,0,0
1.4955e-06,1.9803e-162,0.010169
0.00026683,1.2256e-160,0.020338
0.0007936,3.5933e-160,0.030499
0.0015792,7.0972e-160,0.040648
0.0026209,1.1711e-159,0.050777
0.0039156,1.7405e-159,0.060879
0.0054603,2.4152e-159,0.07095
0.0072518,3.1921e-159,0.080982
0.0092865,4.068e-159,0.090972
0.011561,5.0398e-159,0.10091
0.014071,6.1042e-159,0.1108
0.016814,7.2578e-159,0.12063
0.019786,8.4971e-159,0.13039
0.022982,9.8186e-159,0.14008
0.026398,1.1219e-158,0.14971
0.030031,1.2694e-158,0.15925
0.033876,1.4241e-158,0.16872
0.037929,1.5856e-158,0.1781
0.042186,1.7534e-158,0.18739
0.046642,1.9273e-158,0.19659
0.051294,2.1068e-158,0.2057
0.056136,2.2916e-158,0.21471
0.061165,2.4813e-158,0.22362
0.066377,2.6756e-158,0.23242
0.071766,2.8739e-158,0.24112
0.077329,3.076e-158,0.24972
0.083062,3.2815e-158,0.2582
0.08896,3.4899e-158,0.26657
0.095018,3.701e-158,0.27483
0.10123,3.9143e-158,0.28297
0.1076,4.1294e-158,0.291
0.11412,4.346e-158,0.29891
0.12078,4.5637e-158,0.3067
0.12758,4.7822e-158,0.31437
0.13451,5.001e-158,0.32192
0.14158,5.2198e-158,0.32935
0.14878,5.4382e-158,0.33665
0.1561,5.6559e-158,0.34384
0.16354,5.8726e-158,0.3509
0.1711,6.0877e-158,0.35783
0.17878,6.3011e-158,0.36465
0.18656,6.5123e-158,0.37134
0.19445,6.721e-158,0.3779
0.20244,6.9268e-158,0.38434
0.21053,7.1295e-158,0.39066
0.21872,7.3286e-158,0.39686
0.227,7.5238e-158,0.40293
0.23538,7.7149e-158,0.40888
0.24383,7.9014e-158,0.4147
