0,0,0
3.6217e-07,-7.5639e-170,0.0031926
5.5463e-05,-2.9236e-168,0.0063851
0.00016494,-8.4789e-168,0.0095767
0.00032843,-1.6675e-167,0.012766
0.00054552,-2.7444e-167,0.015954
0.00081582,-4.0716e-167,0.019137
0.0011389,-5.642e-167,0.022316
0.0015143,-7.4486e-167,0.025489
0.0019416,-9.484e-167,0.028657
0.0024203,-1.1741e-166,0.031817
0.00295,-1.4212e-166,0.03497
0.0035301,-1.6889e-166,0.038114
0.0041601,-1.9764e-166,0.04125
0.0048396,-2.2831e-166,0.044375
0.005568,-2.6081e-166,0.047489
0.0063448,-2.9506e-166,0.050592
0.0071695,-3.3098e-166,0.053684
0.0080414,-3.6849e-166,0.056762
0.0089601,-4.0752e-166,0.059828
0.0099249,-4.4798e-166,0.062879
0.010935,-4.8978e-166,0.065916
0.011991,-5.3286e-166,0.068938
0.013091,-5.7711e-166,0.071945
0.014235,-6.2248e-166,0.074936
0.015422,-6.6886e-166,0.07791
0.016652,-7.1618e-166,0.080866
0.017924,-7.6435e-166,0.083806
0.019238,-8.133e-166,0.086727
0.020592,-8.6293e-166,0.08963
0.021987,-9.1317e-166,0.092515
0.023421,-9.6393e-166,0.095379
0.024895,-1.0151e-165,0.098225
0.026408,-1.0667e-165,0.10105
0.027958,-1.1185e-165,0.10386
0.029545,-1.1705e-165,0.10664
0.03117,-1.2227e-165,0.1094
0.03283,-1.2748e-165,0.11215
0.034527,-1.3269e-165,0.11487
0.036258,-1.3789e-165,0.11756
0.038023,-1.4306e-165,0.12024
0.039823,-1.4821e-165,0.1229
0.041655,-1.5331e-165,0.12553
0.043521,-1.5837e-165,0.12814
0.045418,-1.6338e-165,0.13072
0.047347,-1.6832e-165,0.13329
0.049307,-1.7319e-165,0.13583
0.051297,-1.7798e-165,0.13834
0.053317,-1.8269e-165,0.14084
0.055367,-1.873e-165,0.1433
