0,0,0
1.5336e-06,-4.8959e-173,0.0061748
0.0002021,-2.3408e-171,0.012349
0.00059984,-6.8371e-171,0.018518
0.0011926,-1.3495e-170,0.024673
0.0019782,-2.227e-170,0.030811
0.002954,-3.311e-170,0.036923
0.0041174,-4.5964e-170,0.043006
0.0054654,-6.0775e-170,0.049054
0.0069951,-7.7485e-170,0.055061
0.0087031,-9.6032e-170,0.061022
0.010586,-1.1635e-169,0.066934
0.012641,-1.3838e-169,0.07279
0.014864,-1.6205e-169,0.078588
0.017251,-1.8729e-169,0.084323
0.0198,-2.1403e-169,0.08999
0.022505,-2.4219e-169,0.095587
0.025363,-2.7171e-169,0.10111
0.02837,-3.0251e-169,0.10656
0.031523,-3.3451e-169,0.11192
0.034817,-3.6764e-169,0.11721
0.038248,-4.0181e-169,0.1224
0.041813,-4.3696e-169,0.12751
0.045506,-4.7301e-169,0.13253
0.049326,-5.0988e-169,0.13746
0.053266,-5.4748e-169,0.14229
0.057324,-5.8575e-169,0.14703
0.061496,-6.2461e-169,0.15167
0.065777,-6.6398e-169,0.15621
0.070165,-7.0378e-169,0.16065
0.074654,-7.4393e-169,0.16499
0.079242,-7.8437e-169,0.16923
0.083924,-8.2501e-169,0.17336
0.088697,-8.6579e-169,0.17739
0.093558,-9.0662e-169,0.18132
0.098503,-9.4744e-169,0.18515
0.10353,-9.8817e-169,0.18887
0.10863,-1.0287e-168,0.19249
0.11381,-1.0691e-168,0.196
0.11906,-1.1091e-168,0.1994
0.12437,-1.1488e-168,0.20271
0.12975,-1.188e-168,0.20591
0.13519,-1.2268e-168,0.209
0.1407,-1.2649e-168,0.212
0.14625,-1.3024e-168,0.21488
0.15186,-1.3392e-168,0.21767
0.15752,-1.3753e-168,0.22036
0.16323,-1.4105e-168,0.22294
0.16898,-1.4448e-168,0.22542
0.17478,-1.4782e-168,0.22781
