0,0,0
1.9179e-06,-4.3386e-187,0.0041701
0.00014286,-1.02e-185,0.0083402
0.00042175,-2.916e-185,0.012506
0.00083734,-5.7157e-185,0.016662
0.0013882,-9.4019e-185,0.020804
0.0020728,-1.3956e-184,0.024929
0.0028894,-1.9356e-184,0.029032
0.0038361,-2.5581e-184,0.033109
0.004911,-3.2608e-184,0.037157
0.0061119,-4.0412e-184,0.04117
0.0074367,-4.8967e-184,0.045147
0.008883,-5.8246e-184,0.049083
0.010448,-6.8222e-184,0.052976
0.01213,-7.8865e-184,0.056822
0.013926,-9.0147e-184,0.060617
0.015834,-1.0204e-183,0.06436
0.01785,-1.145e-183,0.068048
0.019972,-1.2751e-183,0.071677
0.022198,-1.4104e-183,0.075247
0.024524,-1.5505e-183,0.078753
0.026947,-1.695e-183,0.082195
0.029465,-1.8437e-183,0.08557
0.032075,-1.9962e-183,0.088877
0.034774,-2.1522e-183,0.092113
0.037559,-2.3114e-183,0.095278
0.040427,-2.4734e-183,0.09837
0.043376,-2.6379e-183,0.10139
0.046402,-2.8045e-183,0.10433
0.049503,-2.9729e-183,0.10719
0.052676,-3.1428e-183,0.10998
0.055917,-3.3139e-183,0.11269
0.059225,-3.4857e-183,0.11532
0.062597,-3.6581e-183,0.11786
0.06603,-3.8306e-183,0.12033
0.06952,-4.003e-183,0.12272
0.073067,-4.175e-183,0.12502
0.076667,-4.3461e-183,0.12725
0.080317,-4.5162e-183,0.12939
0.084016,-4.6848e-183,0.13145
0.08776,-4.8518e-183,0.13342
0.091548,-5.0167e-183,0.13532
0.095377,-5.1793e-183,0.13713
0.099244,-5.3393e-183,0.13886
0.10315,-5.4965e-183,0.14051
0.10709,-5.6505e-183,0.14208
0.11106,-5.801e-183,0.14357
0.11506,-5.9478e-183,0.14497
0.11909,-6.0905e-183,0.14629
0.12315,-6.229e-183,0.14754
