0,0,0
6.4043e-07,-1.956e-170,0.0061839
0.00011131,-9.168e-169,0.012368
0.00033123,-2.6712e-168,0.01855
0.00065958,-5.2618e-168,0.024728
0.0010955,-8.6671e-168,0.0309
0.0016382,-1.2865e-167,0.037065
0.0022866,-1.7834e-167,0.043221
0.0030398,-2.355e-167,0.049365
0.003897,-2.9991e-167,0.055497
0.0048569,-3.7133e-167,0.061614
0.0059187,-4.4952e-167,0.067716
0.0070812,-5.3424e-167,0.073799
0.0083434,-6.2526e-167,0.079864
0.0097042,-7.2231e-167,0.085909
0.011162,-8.2516e-167,0.091931
0.012717,-9.3355e-167,0.09793
0.014367,-1.0472e-166,0.1039
0.01611,-1.1659e-166,0.10985
0.017947,-1.2894e-166,0.11577
0.019875,-1.4174e-166,0.12167
0.021893,-1.5497e-166,0.12753
0.024001,-1.686e-166,0.13336
0.026196,-1.826e-166,0.13916
0.028479,-1.9695e-166,0.14493
0.030846,-2.1162e-166,0.15067
0.033298,-2.2659e-166,0.15636
0.035833,-2.4182e-166,0.16203
0.038449,-2.573e-166,0.16766
0.041146,-2.7299e-166,0.17325
0.043922,-2.8888e-166,0.1788
0.046776,-3.0492e-166,0.18431
0.049707,-3.2111e-166,0.18978
0.052713,-3.374e-166,0.19521
0.055793,-3.5378e-166,0.20061
0.058946,-3.7022e-166,0.20596
0.062171,-3.8669e-166,0.21126
0.065466,-4.0316e-166,0.21653
0.068831,-4.1962e-166,0.22175
0.072263,-4.3603e-166,0.22693
0.075762,-4.5237e-166,0.23206
0.079327,-4.6861e-166,0.23715
0.082955,-4.8472e-166,0.24219
0.086647,-5.0069e-166,0.24719
0.090401,-5.1648e-166,0.25215
0.094216,-5.3208e-166,0.25705
0.09809,-5.4745e-166,0.26191
0.10202,-5.6257e-166,0.26673
0.10601,-5.7741e-166,0.27149
0.11006,-5.9196e-166,0.27621
