0,0,0
1.0709e-06,-1.074e-181,0.0041759
8.4453e-05,-1.9299e-180,0.0083517
0.00024969,-5.43e-180,0.012526
0.00049628,-1.0569e-179,0.016697
0.00082371,-1.7307e-179,0.020863
0.0012314,-2.5604e-179,0.025023
0.0017188,-3.5417e-179,0.029175
0.0022853,-4.6703e-179,0.033318
0.0029301,-5.9418e-179,0.03745
0.0036527,-7.3518e-179,0.04157
0.0044524,-8.8957e-179,0.045676
0.0053283,-1.0569e-178,0.049768
0.0062799,-1.2366e-178,0.053843
0.0073062,-1.4284e-178,0.057901
0.0084065,-1.6316e-178,0.06194
0.00958,-1.8458e-178,0.06596
0.010826,-2.0705e-178,0.069958
0.012143,-2.3051e-178,0.073934
0.013531,-2.5493e-178,0.077886
0.014989,-2.8024e-178,0.081814
0.016516,-3.064e-178,0.085716
0.01811,-3.3336e-178,0.089592
0.019772,-3.6105e-178,0.09344
0.0215,-3.8944e-178,0.09726
0.023292,-4.1846e-178,0.10105
0.02515,-4.4806e-178,0.10481
0.02707,-4.7819e-178,0.10854
0.029053,-5.088e-178,0.11224
0.031097,-5.3984e-178,0.1159
0.033201,-5.7124e-178,0.11953
0.035365,-6.0297e-178,0.12312
0.037587,-6.3496e-178,0.12668
0.039867,-6.6715e-178,0.13021
0.042203,-6.9951e-178,0.1337
0.044594,-7.3197e-178,0.13715
0.04704,-7.6449e-178,0.14056
0.049539,-7.97e-178,0.14394
0.052091,-8.2945e-178,0.14727
0.054695,-8.618e-178,0.15057
0.057349,-8.94e-178,0.15382
0.060052,-9.2598e-178,0.15704
0.062804,-9.5769e-178,0.16022
0.065604,-9.8909e-178,0.16335
0.06845,-1.0201e-177,0.16644
0.071342,-1.0507e-177,0.16949
0.074279,-1.0809e-177,0.1725
0.07726,-1.1105e-177,0.17547
0.080283,-1.1396e-177,0.17839
0.083348,-1.168e-177,0.18127
