0,0,0
2.2757e-07,-2.7267e-31,0.00019924
5.1243e-06,-1.4046e-29,0.00039848
1.4675e-05,-4.1373e-29,0.00059761
2.8862e-05,-8.2295e-29,0.00079651
4.7664e-05,-1.3684e-28,0.00099508
7.1059e-05,-2.0501e-28,0.0011932
9.9019e-05,-2.8682e-28,0.0013908
0.00013152,-3.8224e-28,0.0015878
0.00016852,-4.9125e-28,0.001784
0.00021,-6.1381e-28,0.0019793
0.00025592,-7.4986e-28,0.0021738
0.00030624,-8.9934e-28,0.0023672
0.00036093,-1.0622e-27,0.0025594
0.00041993,-1.2382e-27,0.0027504
0.0004832,-1.4275e-27,0.0029401
0.00055071,-1.6298e-27,0.0031284
0.0006224,-1.8449e-27,0.0033152
0.00069822,-2.0729e-27,0.0035004
0.00077813,-2.3135e-27,0.0036839
0.00086206,-2.5666e-27,0.0038657
0.00094997,-2.8319e-27,0.0040457
0.0010418,-3.1094e-27,0.0042237
0.0011375,-3.3989e-27,0.0043997
0.001237,-3.7e-27,0.0045737
0.0013402,-4.0127e-27,0.0047455
0.0014471,-4.3367e-27,0.0049151
0.0015576,-4.6719e-27,0.0050825
0.0016717,-5.0178e-27,0.0052475
0.0017893,-5.3744e-27,0.0054101
0.0019103,-5.7414e-27,0.0055702
0.0020347,-6.1185e-27,0.0057277
0.0021623,-6.5054e-27,0.0058827
0.0022932,-6.9019e-27,0.006035
0.0024273,-7.3077e-27,0.0061846
0.0025644,-7.7226e-27,0.0063314
0.0027045,-8.1461e-27,0.0064754
0.0028476,-8.5781e-27,0.0066165
0.0029936,-9.0183e-27,0.0067548
0.0031424,-9.4662e-27,0.00689
0.0032939,-9.9217e-27,0.0070223
0.003448,-1.0384e-26,0.0071515
0.0036048,-1.0854e-26,0.0072776
0.0037641,-1.133e-26,0.0074006
0.0039258,-1.1812e-26,0.0075204
0.0040899,-1.23e-26,0.007637
0.0042563,-1.2794e-26,0.0077504
0.0044249,-1.3293e-26,0.0078605
0.0045957,-1.3797e-26,0.0079673
0.0047686,-1.4305e-26,0.0080708
