0,0,0
1.3784e-06,2.8527e-189,0.0041748
0.00011274,6.5938e-188,0.0083496
0.00033331,1.8813e-187,0.012521
0.00066224,3.6822e-187,0.016688
0.0010986,6.0494e-187,0.020845
0.0016413,8.9694e-187,0.024992
0.0022894,1.2428e-186,0.029124
0.0030417,1.6411e-186,0.033241
0.0038968,2.0903e-186,0.037338
0.0048537,2.5888e-186,0.041414
0.0059108,3.135e-186,0.045467
0.0070669,3.7272e-186,0.049494
0.0083205,4.3637e-186,0.053493
0.0096701,5.0428e-186,0.057462
0.011114,5.7626e-186,0.061398
0.012651,6.5214e-186,0.065301
0.014279,7.3173e-186,0.069168
0.015997,8.1483e-186,0.072997
0.017803,9.0127e-186,0.076786
0.019695,9.9085e-186,0.080534
0.021672,1.0834e-185,0.08424
0.023732,1.1787e-185,0.087901
0.025873,1.2765e-185,0.091517
0.028093,1.3767e-185,0.095086
0.03039,1.479e-185,0.098606
0.032764,1.5833e-185,0.10208
0.035212,1.6894e-185,0.1055
0.037732,1.797e-185,0.10887
0.040322,1.9059e-185,0.11218
0.042981,2.0161e-185,0.11544
0.045707,2.1272e-185,0.11865
0.048499,2.239e-185,0.1218
0.051353,2.3514e-185,0.1249
0.05427,2.4642e-185,0.12794
0.057246,2.5771e-185,0.13092
0.060281,2.6901e-185,0.13384
0.063372,2.8028e-185,0.13671
0.066518,2.915e-185,0.13952
0.069717,3.0267e-185,0.14226
0.072967,3.1376e-185,0.14495
0.076268,3.2475e-185,0.14757
0.079617,3.3562e-185,0.15014
0.083012,3.4636e-185,0.15264
0.086452,3.5694e-185,0.15509
0.089937,3.6735e-185,0.15747
0.093463,3.7756e-185,0.15979
0.097029,3.8757e-185,0.16205
0.10063,3.9736e-185,0.16424
0.10428,4.0689e-185,0.16638
