0,0,0
1.6017e-06,2.5066e-183,0.0051706
0.0001443,6.7072e-182,0.010341
0.00042703,1.9255e-181,0.015508
0.00084865,3.7772e-181,0.020667
0.0014079,6.2127e-181,0.025815
0.0021033,9.2182e-181,0.030948
0.0029334,1.2779e-180,0.036063
0.0038967,1.6881e-180,0.041156
0.0049915,2.1507e-180,0.046224
0.0062161,2.6642e-180,0.051264
0.0075685,3.2268e-180,0.056273
0.0090469,3.8368e-180,0.061249
0.010649,4.4925e-180,0.066187
0.012374,5.1919e-180,0.071086
0.014218,5.9334e-180,0.075942
0.016181,6.7148e-180,0.080754
0.018259,7.5345e-180,0.085518
0.02045,8.3903e-180,0.090233
0.022753,9.2803e-180,0.094897
0.025164,1.0202e-179,0.099506
0.027682,1.1155e-179,0.10406
0.030305,1.2135e-179,0.10856
0.033029,1.3142e-179,0.11299
0.035853,1.4173e-179,0.11737
0.038774,1.5226e-179,0.12168
0.04179,1.6298e-179,0.12593
0.044898,1.7389e-179,0.13011
0.048097,1.8495e-179,0.13423
0.051383,1.9615e-179,0.13828
0.054755,2.0747e-179,0.14225
0.05821,2.1888e-179,0.14616
0.061745,2.3037e-179,0.15
0.065359,2.4191e-179,0.15376
0.069049,2.5349e-179,0.15745
0.072813,2.6508e-179,0.16107
0.076649,2.7667e-179,0.16462
0.080554,2.8823e-179,0.16808
0.084526,2.9975e-179,0.17148
0.088562,3.112e-179,0.17479
0.092662,3.2256e-179,0.17803
0.096823,3.3382e-179,0.18119
0.10104,3.4496e-179,0.18428
0.10532,3.5596e-179,0.18729
0.10965,3.6679e-179,0.19022
0.11403,3.7744e-179,0.19307
0.11846,3.8789e-179,0.19585
0.12295,3.9813e-179,0.19855
0.12747,4.0813e-179,0.20117
0.13205,4.1788e-179,0.20371
