0,0,0
1.5793e-07,2.3796e-203,0.0021945
1.5951e-05,2.2931e-202,0.004389
4.7347e-05,6.1175e-202,0.0065834
9.4311e-05,1.1663e-201,0.0087776
0.00015681,1.8881e-201,0.010971
0.00023481,2.7722e-201,0.013165
0.00032827,3.8139e-201,0.015358
0.00043715,5.0083e-201,0.01755
0.00056142,6.3503e-201,0.019741
0.00070105,7.8352e-201,0.021932
0.00085598,9.458e-201,0.024121
0.0010262,1.1214e-200,0.02631
0.0012116,1.3097e-200,0.028497
0.0014122,1.5104e-200,0.030683
0.001628,1.7229e-200,0.032868
0.0018589,1.9467e-200,0.035051
0.0021048,2.1812e-200,0.037233
0.0023658,2.4261e-200,0.039412
0.0026417,2.6808e-200,0.04159
0.0029325,2.9448e-200,0.043767
0.0032383,3.2176e-200,0.045941
0.0035588,3.4987e-200,0.048113
0.0038942,3.7875e-200,0.050283
0.0042443,4.0837e-200,0.05245
0.004609,4.3866e-200,0.054616
0.0049885,4.6957e-200,0.056779
0.0053825,5.0107e-200,0.058939
0.005791,5.3309e-200,0.061096
0.0062141,5.6558e-200,0.063251
0.0066515,5.985e-200,0.065403
0.0071034,6.3179e-200,0.067552
0.0075696,6.654e-200,0.069698
0.0080501,6.9928e-200,0.071841
0.0085448,7.3338e-200,0.073981
0.0090538,7.6766e-200,0.076118
0.0095768,8.0205e-200,0.078251
0.010114,8.365e-200,0.08038
0.010665,8.7097e-200,0.082507
0.01123,9.0541e-200,0.084629
0.011809,9.3976e-200,0.086748
0.012402,9.7398e-200,0.088863
0.013008,1.008e-199,0.090974
0.013629,1.0418e-199,0.093081
0.014263,1.0753e-199,0.095185
0.01491,1.1085e-199,0.097284
0.015572,1.1412e-199,0.099379
0.016246,1.1736e-199,0.10147
0.016934,1.2054e-199,0.10356
0.017636,1.2367e-199,0.10564
