0,0,0
1.2724e-06,1.1364e-198,0.0021799
6.5666e-05,1.545e-197,0.0043597
0.00019279,4.2728e-197,0.0065376
0.00038221,8.2734e-197,0.008712
0.00063342,1.3522e-196,0.010881
0.00094586,1.999e-196,0.013043
0.0013189,2.765e-196,0.015196
0.001752,3.6471e-196,0.017338
0.0022443,4.642e-196,0.019469
0.0027951,5.7465e-196,0.021586
0.0034037,6.957e-196,0.023688
0.0040691,8.2699e-196,0.025774
0.0047906,9.6814e-196,0.027842
0.0055673,1.1188e-195,0.02989
0.0063981,1.2785e-195,0.031918
0.0072822,1.4469e-195,0.033925
0.0082186,1.6235e-195,0.035908
0.0092062,1.808e-195,0.037867
0.010244,2e-195,0.0398
0.011331,2.1989e-195,0.041708
0.012466,2.4043e-195,0.043587
0.013649,2.6159e-195,0.045439
0.014877,2.833e-195,0.047261
0.01615,3.0554e-195,0.049053
0.017466,3.2826e-195,0.050813
0.018826,3.514e-195,0.052542
0.020226,3.7492e-195,0.054239
0.021667,3.9878e-195,0.055902
0.023148,4.2294e-195,0.057531
0.024666,4.4734e-195,0.059125
0.026221,4.7193e-195,0.060685
0.027812,4.9668e-195,0.062208
0.029438,5.2154e-195,0.063696
0.031097,5.4646e-195,0.065146
0.032789,5.714e-195,0.06656
0.034512,5.9631e-195,0.067936
0.036265,6.2115e-195,0.069275
0.038047,6.4588e-195,0.070575
0.039858,6.7044e-195,0.071837
0.041695,6.9479e-195,0.07306
0.043558,7.189e-195,0.074244
0.045446,7.4272e-195,0.075389
0.047358,7.6621e-195,0.076495
0.049293,7.8932e-195,0.077561
0.05125,8.1201e-195,0.078588
0.053227,8.3425e-195,0.079575
0.055224,8.5598e-195,0.080522
0.05724,8.7718e-195,0.08143
0.059274,8.978e-195,0.082297
