0,0,0
8.8666e-07,4.1639e-182,0.0061753
9.9408e-05,1.0003e-180,0.012351
0.00029504,2.8542e-180,0.018524
0.00058722,5.5811e-180,0.024695
0.00097538,9.1585e-180,0.030861
0.0014589,1.3563e-179,0.037021
0.0020372,1.8772e-179,0.043174
0.0027095,2.4762e-179,0.049318
0.0034753,3.1508e-179,0.055451
0.0043338,3.8985e-179,0.061573
0.0052844,4.7171e-179,0.067682
0.0063262,5.6039e-179,0.073777
0.0074585,6.5564e-179,0.079857
0.0086806,7.5721e-179,0.085919
0.0099917,8.6484e-179,0.091964
0.011391,9.7828e-179,0.09799
0.012878,1.0973e-178,0.104
0.014451,1.2215e-178,0.10998
0.01611,1.3508e-178,0.11594
0.017853,1.4848e-178,0.12188
0.019681,1.6234e-178,0.12779
0.021592,1.7661e-178,0.13368
0.023585,1.9128e-178,0.13954
0.025659,2.0631e-178,0.14537
0.027814,2.2169e-178,0.15118
0.030048,2.3738e-178,0.15695
0.032361,2.5336e-178,0.1627
0.034751,2.696e-178,0.16841
0.037219,2.8606e-178,0.17409
0.039762,3.0274e-178,0.17974
0.04238,3.1959e-178,0.18535
0.045071,3.3659e-178,0.19093
0.047836,3.5371e-178,0.19648
0.050673,3.7092e-178,0.20199
0.053581,3.8821e-178,0.20746
0.056559,4.0554e-178,0.2129
0.059606,4.2287e-178,0.21829
0.062721,4.402e-178,0.22365
0.065904,4.5748e-178,0.22897
0.069153,4.747e-178,0.23425
0.072467,4.9182e-178,0.23949
0.075846,5.0882e-178,0.24469
0.079288,5.2567e-178,0.24985
0.082792,5.4235e-178,0.25496
0.086359,5.5882e-178,0.26004
0.089986,5.7507e-178,0.26507
0.093672,5.9105e-178,0.27006
0.097417,6.0676e-178,0.275
0.10122,6.2216e-178,0.2799
