0,0,0
1.4792e-06,-2.1698e-203,0.002175
6.1993e-05,-2.1816e-202,0.00435
0.00018123,-5.8644e-202,0.0065234
0.00035882,-1.1233e-201,0.0086935
0.00059437,-1.8255e-201,0.010859
0.00088742,-2.6892e-201,0.013018
0.0012375,-3.7106e-201,0.015169
0.001644,-4.8857e-201,0.017312
0.0021064,-6.2103e-201,0.019443
0.0026242,-7.68e-201,0.021563
0.0031965,-9.2902e-201,0.023669
0.0038228,-1.1036e-200,0.025761
0.0045024,-1.2913e-200,0.027836
0.0052344,-1.4916e-200,0.029895
0.0060182,-1.7039e-200,0.031935
0.0068529,-1.9278e-200,0.033955
0.0077377,-2.1627e-200,0.035955
0.0086718,-2.4081e-200,0.037933
0.0096542,-2.6634e-200,0.039888
0.010684,-2.928e-200,0.041819
0.011761,-3.2015e-200,0.043726
0.012883,-3.4831e-200,0.045606
0.01405,-3.7723e-200,0.04746
0.015261,-4.0686e-200,0.049287
0.016515,-4.3712e-200,0.051085
0.01781,-4.6798e-200,0.052853
0.019147,-4.9936e-200,0.054592
0.020523,-5.312e-200,0.0563
0.021938,-5.6344e-200,0.057977
0.023391,-5.9603e-200,0.059621
0.024882,-6.2891e-200,0.061234
0.026408,-6.62e-200,0.062812
0.027969,-6.9526e-200,0.064357
0.029564,-7.2863e-200,0.065868
0.031192,-7.6203e-200,0.067344
0.032852,-7.9542e-200,0.068785
0.034542,-8.2874e-200,0.07019
0.036263,-8.6192e-200,0.071559
0.038013,-8.9491e-200,0.072892
0.039791,-9.2765e-200,0.074188
0.041595,-9.6008e-200,0.075447
0.043426,-9.9214e-200,0.076668
0.045282,-1.0238e-199,0.077852
0.047162,-1.0549e-199,0.078998
0.049065,-1.0856e-199,0.080106
0.050991,-1.1156e-199,0.081176
0.052938,-1.145e-199,0.082207
0.054905,-1.1737e-199,0.0832
0.056892,-1.2016e-199,0.084154
