0,0,0
3.1406e-07,4.4274e-192,0.0031907
3.6058e-05,8.0574e-191,0.0063813
0.00010709,2.2662e-190,0.0095716
0.00021328,4.4073e-190,0.012761
0.00035446,7.2105e-190,0.015949
0.0005305,1.0657e-189,0.019136
0.00074122,1.4728e-189,0.022321
0.00098648,1.9405e-189,0.025504
0.0012661,2.4668e-189,0.028683
0.0015799,3.0499e-189,0.03186
0.0019278,3.6877e-189,0.035034
0.0023095,4.3784e-189,0.038204
0.0027249,5.12e-189,0.04137
0.0031738,5.9105e-189,0.044531
0.0036559,6.7479e-189,0.047688
0.0041712,7.6303e-189,0.050839
0.0047194,8.5556e-189,0.053985
0.0053003,9.5219e-189,0.057126
0.0059138,1.0527e-188,0.06026
0.0065596,1.1569e-188,0.063389
0.0072375,1.2646e-188,0.06651
0.0079473,1.3756e-188,0.069625
0.0086888,1.4897e-188,0.072732
0.0094618,1.6066e-188,0.075832
0.010266,1.7263e-188,0.078924
0.011101,1.8484e-188,0.082008
0.011968,1.9727e-188,0.085084
0.012865,2.0992e-188,0.088151
0.013792,2.2274e-188,0.091209
0.014749,2.3574e-188,0.094258
0.015737,2.4887e-188,0.097297
0.016754,2.6213e-188,0.10033
0.0178,2.7549e-188,0.10335
0.018876,2.8894e-188,0.10636
0.019981,3.0245e-188,0.10936
0.021115,3.1599e-188,0.11235
0.022277,3.2956e-188,0.11532
0.023468,3.4313e-188,0.11829
0.024686,3.5668e-188,0.12125
0.025933,3.7018e-188,0.12419
0.027207,3.8362e-188,0.12712
0.028509,3.9699e-188,0.13004
0.029837,4.1024e-188,0.13295
0.031193,4.2338e-188,0.13585
0.032575,4.3637e-188,0.13873
0.033984,4.4919e-188,0.1416
0.035419,4.6184e-188,0.14446
0.03688,4.7427e-188,0.14731
0.038366,4.8648e-188,0.15014
