0,0,0
3.1069e-06,8.2215e-172,0.0081554
0.00033995,3.47e-170,0.016311
0.0010073,1.0123e-169,0.024452
0.0020012,1.999e-169,0.032567
0.0033173,3.3014e-169,0.040642
0.0049505,4.9127e-169,0.048666
0.0068952,6.8255e-169,0.056626
0.0091455,9.0317e-169,0.064511
0.011695,1.1522e-168,0.072312
0.014537,1.4288e-168,0.080016
0.017663,1.7319e-168,0.087615
0.021068,2.0605e-168,0.095101
0.024742,2.4135e-168,0.10246
0.028678,2.7898e-168,0.10969
0.032868,3.1881e-168,0.11679
0.037304,3.6074e-168,0.12374
0.041976,4.0465e-168,0.13053
0.046878,4.504e-168,0.13717
0.051999,4.9788e-168,0.14365
0.057332,5.4696e-168,0.14996
0.062867,5.9751e-168,0.1561
0.068598,6.4941e-168,0.16206
0.074514,7.0254e-168,0.16785
0.080608,7.5675e-168,0.17345
0.086871,8.1194e-168,0.17887
0.093295,8.6797e-168,0.1841
0.099873,9.2473e-168,0.18915
0.1066,9.8207e-168,0.194
0.11346,1.0399e-167,0.19867
0.12045,1.0981e-167,0.20314
0.12756,1.1565e-167,0.20742
0.13479,1.215e-167,0.21151
0.14213,1.2735e-167,0.21541
0.14956,1.3319e-167,0.21912
0.1571,1.3901e-167,0.22263
0.16472,1.448e-167,0.22596
0.17242,1.5054e-167,0.2291
0.18021,1.5623e-167,0.23205
0.18806,1.6185e-167,0.23481
0.19597,1.6739e-167,0.23739
0.20395,1.7285e-167,0.23978
0.21198,1.7821e-167,0.242
0.22006,1.8347e-167,0.24403
0.22819,1.8861e-167,0.24589
0.23635,1.9362e-167,0.24757
0.24455,1.9851e-167,0.24907
0.25279,2.0324e-167,0.25041
0.26105,2.0783e-167,0.25157
0.26933,2.1226e-167,0.25257
