0,0,0
2.6368e-06,3.3211e-190,0.0051556
0.00016538,6.0282e-189,0.010311
0.00048711,1.7005e-188,0.015462
0.00096655,3.3169e-188,0.020602
0.0016022,5.442e-188,0.025728
0.0023926,8.0648e-188,0.030835
0.0033358,1.1173e-187,0.035918
0.0044301,1.4755e-187,0.040973
0.0056733,1.8797e-187,0.045996
0.0070633,2.3286e-187,0.050983
0.0085978,2.8206e-187,0.055929
0.010275,3.3543e-187,0.060831
0.012091,3.928e-187,0.065686
0.014045,4.5403e-187,0.070489
0.016133,5.1895e-187,0.075237
0.018352,5.8737e-187,0.079927
0.020701,6.5915e-187,0.084557
0.023176,7.3409e-187,0.089122
0.025774,8.1201e-187,0.093621
0.028492,8.9275e-187,0.09805
0.031328,9.7611e-187,0.10241
0.034278,1.0619e-186,0.10669
0.037339,1.15e-186,0.1109
0.040508,1.2401e-186,0.11502
0.043783,1.3321e-186,0.11907
0.047159,1.4257e-186,0.12303
0.050634,1.5209e-186,0.12691
0.054205,1.6174e-186,0.13071
0.057869,1.715e-186,0.13441
0.061623,1.8135e-186,0.13803
0.065463,1.9128e-186,0.14156
0.069387,2.0126e-186,0.145
0.073391,2.1128e-186,0.14834
0.077473,2.2132e-186,0.1516
0.08163,2.3135e-186,0.15475
0.085859,2.4137e-186,0.15782
0.090156,2.5135e-186,0.16079
0.09452,2.6128e-186,0.16366
0.098947,2.7113e-186,0.16644
0.10343,2.809e-186,0.16912
0.10798,2.9055e-186,0.1717
0.11258,3.0008e-186,0.17419
0.11723,3.0947e-186,0.17658
0.12194,3.187e-186,0.17887
0.12669,3.2775e-186,0.18107
0.13148,3.3661e-186,0.18316
0.13632,3.4526e-186,0.18517
0.1412,3.5369e-186,0.18707
0.14611,3.6188e-186,0.18888
