0,0,0
2.0945e-07,1.4496e-209,0.0021913
1.5622e-05,9.1356e-209,0.0043826
4.6214e-05,2.2893e-208,0.0065738
9.1959e-05,4.2557e-208,0.0087648
0.00015283,6.796e-208,0.010956
0.0002288,9.8937e-208,0.013146
0.00031985,1.3532e-207,0.015335
0.00042594,1.7694e-207,0.017525
0.00054705,2.2363e-207,0.019713
0.00068314,2.7523e-207,0.021901
0.00083419,3.3156e-207,0.024087
0.0010002,3.9245e-207,0.026273
0.001181,4.5773e-207,0.028457
0.0013768,5.2724e-207,0.03064
0.0015873,6.0079e-207,0.032822
0.0018127,6.7823e-207,0.035003
0.0020528,7.5938e-207,0.037182
0.0023076,8.4407e-207,0.039359
0.0025771,9.3213e-207,0.041535
0.0028613,1.0234e-206,0.043708
0.0031601,1.1176e-206,0.04588
0.0034734,1.2148e-206,0.04805
0.0038013,1.3146e-206,0.050218
0.0041437,1.4169e-206,0.052384
0.0045006,1.5215e-206,0.054547
0.0048719,1.6283e-206,0.056708
0.0052576,1.737e-206,0.058866
0.0056576,1.8476e-206,0.061022
0.0060719,1.9598e-206,0.063175
0.0065005,2.0735e-206,0.065326
0.0069433,2.1884e-206,0.067474
0.0074002,2.3044e-206,0.069618
0.0078713,2.4214e-206,0.07176
0.0083565,2.5392e-206,0.073899
0.0088557,2.6575e-206,0.076034
0.0093689,2.7763e-206,0.078166
0.009896,2.8953e-206,0.080295
0.010437,3.0143e-206,0.08242
0.010992,3.1332e-206,0.084542
0.011561,3.2519e-206,0.08666
0.012143,3.3701e-206,0.088775
0.012739,3.4876e-206,0.090886
0.013349,3.6043e-206,0.092993
0.013973,3.7201e-206,0.095096
0.01461,3.8347e-206,0.097194
0.01526,3.9479e-206,0.099289
0.015924,4.0597e-206,0.10138
0.016602,4.1698e-206,0.10347
0.017293,4.278e-206,0.10555
