0,0,0
1.7595e-06,1.9784e-186,0.0051664
0.00013749,4.2686e-185,0.010333
0.00040629,1.2139e-184,0.015496
0.00080713,2.3733e-184,0.020652
0.0013389,3.8966e-184,0.025798
0.0020005,5.7754e-184,0.03093
0.0027904,8.0005e-184,0.036046
0.0037075,1.0563e-183,0.041142
0.0047502,1.3452e-183,0.046216
0.0059171,1.6658e-183,0.051264
0.0072065,2.0172e-183,0.056283
0.0086168,2.3981e-183,0.061272
0.010146,2.8075e-183,0.066227
0.011793,3.2443e-183,0.071146
0.013556,3.7073e-183,0.076026
0.015432,4.1954e-183,0.080865
0.01742,4.7074e-183,0.08566
0.019518,5.2421e-183,0.09041
0.021724,5.7983e-183,0.095113
0.024035,6.3747e-183,0.099766
0.026451,6.9701e-183,0.10437
0.028969,7.5833e-183,0.10891
0.031586,8.2129e-183,0.11341
0.0343,8.8578e-183,0.11784
0.037111,9.5166e-183,0.12222
0.040015,1.0188e-182,0.12654
0.04301,1.0871e-182,0.13079
0.046094,1.1564e-182,0.13499
0.049265,1.2266e-182,0.13911
0.052521,1.2975e-182,0.14318
0.05586,1.3691e-182,0.14718
0.059279,1.4412e-182,0.15111
0.062777,1.5136e-182,0.15497
0.066352,1.5863e-182,0.15876
0.070001,1.6591e-182,0.16248
0.073722,1.7319e-182,0.16613
0.077513,1.8046e-182,0.16971
0.081373,1.877e-182,0.17322
0.085298,1.949e-182,0.17666
0.089288,2.0206e-182,0.18002
0.09334,2.0915e-182,0.18331
0.097452,2.1617e-182,0.18652
0.10162,2.231e-182,0.18966
0.10585,2.2993e-182,0.19272
0.11013,2.3665e-182,0.19571
0.11446,2.4325e-182,0.19863
0.11885,2.4972e-182,0.20146
0.12328,2.5604e-182,0.20423
0.12776,2.6221e-182,0.20691
