0,0,0
1.8656e-07,2.0107e-178,0.0051929
4.1371e-05,6.6747e-177,0.010386
0.0001234,1.9255e-176,0.015578
0.0002461,3.7777e-176,0.02077
0.00040931,6.2072e-176,0.025961
0.00061287,9.1973e-176,0.031151
0.00085661,1.2731e-175,0.036339
0.0011404,1.6792e-175,0.041525
0.0014639,2.1363e-175,0.04671
0.0018272,2.6426e-175,0.051891
0.0022299,3.1966e-175,0.05707
0.0026719,3.7964e-175,0.062246
0.003153,4.4404e-175,0.067418
0.003673,5.1268e-175,0.072587
0.0042318,5.8539e-175,0.077752
0.0048291,6.62e-175,0.082913
0.0054648,7.4234e-175,0.088069
0.0061387,8.2622e-175,0.093221
0.0068505,9.1349e-175,0.098367
0.0076002,1.004e-174,0.10351
0.0083873,1.0974e-174,0.10864
0.0092119,1.1938e-174,0.11377
0.010074,1.2928e-174,0.1189
0.010972,1.3944e-174,0.12402
0.011908,1.4982e-174,0.12913
0.01288,1.6042e-174,0.13423
0.013888,1.7122e-174,0.13933
0.014933,1.822e-174,0.14442
0.016014,1.9334e-174,0.14951
0.01713,2.0463e-174,0.15458
0.018282,2.1604e-174,0.15965
0.019469,2.2756e-174,0.16471
0.020691,2.3918e-174,0.16976
0.021948,2.5087e-174,0.1748
0.02324,2.6261e-174,0.17984
0.024566,2.744e-174,0.18486
0.025927,2.862e-174,0.18988
0.027321,2.9801e-174,0.19489
0.02875,3.0981e-174,0.19989
0.030212,3.2157e-174,0.20488
0.031707,3.3329e-174,0.20985
0.033236,3.4494e-174,0.21482
0.034797,3.565e-174,0.21978
0.036391,3.6796e-174,0.22473
0.038018,3.7931e-174,0.22967
0.039677,3.9051e-174,0.2346
0.041368,4.0157e-174,0.23951
0.043091,4.1245e-174,0.24442
0.044845,4.2314e-174,0.24931
