0,0,0
2.0518e-06,2.0411e-176,0.0071622
0.00020939,6.6021e-175,0.014324
0.00062035,1.9082e-174,0.021481
0.0012331,3.7523e-174,0.028625
0.0020457,6.1797e-174,0.035753
0.0030558,9.1764e-174,0.042858
0.0042612,1.2728e-173,0.049935
0.0056593,1.682e-173,0.056979
0.0072476,2.1435e-173,0.063986
0.0090233,2.6558e-173,0.07095
0.010983,3.2172e-173,0.077867
0.013125,3.8259e-173,0.084733
0.015445,4.48e-173,0.091543
0.017941,5.1778e-173,0.098293
0.020608,5.9174e-173,0.10498
0.023444,6.6968e-173,0.1116
0.026445,7.5141e-173,0.11815
0.029608,8.3674e-173,0.12462
0.032929,9.2545e-173,0.13102
0.036405,1.0174e-172,0.13734
0.040033,1.1122e-172,0.14357
0.043807,1.2099e-172,0.14972
0.047726,1.3102e-172,0.15578
0.051785,1.4128e-172,0.16175
0.055981,1.5175e-172,0.16762
0.06031,1.6242e-172,0.1734
0.064768,1.7327e-172,0.17909
0.069353,1.8427e-172,0.18467
0.074059,1.954e-172,0.19015
0.078884,2.0664e-172,0.19554
0.083824,2.1798e-172,0.20082
0.088876,2.2938e-172,0.20599
0.094036,2.4084e-172,0.21106
0.099301,2.5232e-172,0.21602
0.10467,2.6381e-172,0.22088
0.11013,2.753e-172,0.22563
0.11569,2.8675e-172,0.23027
0.12134,2.9815e-172,0.2348
0.12708,3.0948e-172,0.23921
0.1329,3.2073e-172,0.24352
0.1388,3.3186e-172,0.24772
0.14479,3.4286e-172,0.25181
0.15084,3.5372e-172,0.25579
0.15698,3.6442e-172,0.25965
0.16318,3.7493e-172,0.26341
0.16945,3.8523e-172,0.26705
0.17578,3.9532e-172,0.27059
0.18217,4.0517e-172,0.27401
0.18863,4.1476e-172,0.27733
