0,0,0
2.6257e-07,5.0425e-206,0.0031881
2.2935e-05,3.9393e-205,0.0063762
6.7976e-05,1.0228e-204,0.0095642
0.00013534,1.9292e-204,0.012752
0.00022499,3.1053e-204,0.015939
0.00033688,4.5433e-204,0.019126
0.00047095,6.2354e-204,0.022311
0.00062717,8.1737e-204,0.025496
0.00080548,1.035e-203,0.02868
0.0010058,1.2757e-203,0.031862
0.0012282,1.5386e-203,0.035044
0.0014725,1.823e-203,0.038223
0.0017387,2.128e-203,0.041401
0.0020267,2.4528e-203,0.044577
0.0023365,2.7967e-203,0.047751
0.0026681,3.1588e-203,0.050923
0.0030213,3.5384e-203,0.054093
0.0033961,3.9345e-203,0.05726
0.0037925,4.3465e-203,0.060425
0.0042104,4.7735e-203,0.063587
0.0046497,5.2146e-203,0.066746
0.0051104,5.6692e-203,0.069903
0.0055924,6.1363e-203,0.073056
0.0060956,6.6151e-203,0.076206
0.0066201,7.1049e-203,0.079352
0.0071656,7.6048e-203,0.082495
0.0077323,8.1139e-203,0.085635
0.0083199,8.6316e-203,0.08877
0.0089284,9.1569e-203,0.091902
0.0095578,9.689e-203,0.095029
0.010208,1.0227e-202,0.098153
0.010879,1.0771e-202,0.10127
0.01157,1.1318e-202,0.10439
0.012283,1.187e-202,0.1075
0.013015,1.2424e-202,0.1106
0.013768,1.298e-202,0.1137
0.014542,1.3537e-202,0.1168
0.015336,1.4094e-202,0.11989
0.01615,1.4651e-202,0.12297
0.016984,1.5206e-202,0.12605
0.017838,1.5759e-202,0.12913
0.018712,1.6309e-202,0.1322
0.019606,1.6856e-202,0.13526
0.02052,1.7397e-202,0.13832
0.021454,1.7933e-202,0.14137
0.022407,1.8463e-202,0.14442
0.02338,1.8986e-202,0.14746
0.024372,1.9501e-202,0.15049
0.025384,2.0007e-202,0.15352
