0,0,0
1.3054e-07,5.1245e-213,0.0011961
8.4754e-06,2.7144e-212,0.0023922
2.5023e-05,6.5614e-212,0.0035882
4.9761e-05,1.2009e-211,0.0047842
8.2677e-05,1.9011e-211,0.0059799
0.00012376,2.7524e-211,0.0071755
0.00017299,3.7502e-211,0.0083707
0.00023036,4.89e-211,0.0095657
0.00029586,6.1673e-211,0.01076
0.00036946,7.5774e-211,0.011954
0.00045116,9.1158e-211,0.013148
0.00054094,1.0778e-210,0.014341
0.00063879,1.2559e-210,0.015533
0.00074468,1.4455e-210,0.016725
0.00085861,1.6461e-210,0.017916
0.00098055,1.8572e-210,0.019106
0.0011105,2.0784e-210,0.020296
0.0012484,2.3092e-210,0.021484
0.0013943,2.5491e-210,0.022672
0.0015481,2.7977e-210,0.023859
0.0017099,3.0545e-210,0.025045
0.0018795,3.3191e-210,0.026229
0.0020571,3.5909e-210,0.027413
0.0022425,3.8695e-210,0.028595
0.0024358,4.1545e-210,0.029776
0.0026369,4.4453e-210,0.030956
0.0028458,4.7416e-210,0.032134
0.0030625,5.0427e-210,0.033311
0.003287,5.3483e-210,0.034487
0.0035193,5.6579e-210,0.035661
0.0037592,5.971e-210,0.036834
0.0040069,6.2872e-210,0.038005
0.0042622,6.6059e-210,0.039174
0.0045252,6.9268e-210,0.040342
0.0047959,7.2492e-210,0.041508
0.0050741,7.5728e-210,0.042672
0.00536,7.8971e-210,0.043834
0.0056534,8.2216e-210,0.044995
0.0059544,8.5459e-210,0.046154
0.0062629,8.8694e-210,0.04731
0.0065789,9.1917e-210,0.048465
0.0069023,9.5123e-210,0.049618
0.0072333,9.8308e-210,0.050768
0.0075716,1.0147e-209,0.051917
0.0079173,1.0459e-209,0.053063
0.0082705,1.0769e-209,0.054207
0.0086309,1.1074e-209,0.055349
0.0089987,1.1374e-209,0.056488
0.0093738,1.167e-209,0.057625
