0,0,0
1.9821e-06,-1.146e-182,0.0061623
0.00016859,-2.8108e-181,0.012324
0.00049864,-8.0405e-181,0.018482
0.00099083,-1.5753e-180,0.024631
0.0016437,-2.5892e-180,0.030767
0.0024557,-3.8402e-180,0.036887
0.0034252,-5.3223e-180,0.042985
0.0045504,-7.0291e-180,0.049059
0.0058294,-8.954e-180,0.055104
0.0072602,-1.109e-179,0.061117
0.0088409,-1.3431e-179,0.067094
0.010569,-1.5969e-179,0.073032
0.012443,-1.8698e-179,0.078928
0.01446,-2.1608e-179,0.084779
0.016618,-2.4693e-179,0.09058
0.018914,-2.7945e-179,0.096331
0.021346,-3.1356e-179,0.10203
0.023912,-3.4918e-179,0.10767
0.026608,-3.8622e-179,0.11325
0.029433,-4.2461e-179,0.11876
0.032384,-4.6426e-179,0.12422
0.035457,-5.0508e-179,0.1296
0.038652,-5.47e-179,0.13492
0.041964,-5.8992e-179,0.14017
0.045391,-6.3377e-179,0.14534
0.04893,-6.7845e-179,0.15044
0.052579,-7.2388e-179,0.15547
0.056335,-7.6997e-179,0.16041
0.060196,-8.1665e-179,0.16528
0.064158,-8.6381e-179,0.17006
0.068218,-9.1139e-179,0.17477
0.072376,-9.5929e-179,0.17939
0.076626,-1.0074e-178,0.18393
0.080968,-1.0557e-178,0.18838
0.085398,-1.1041e-178,0.19275
0.089913,-1.1524e-178,0.19702
0.094512,-1.2006e-178,0.20122
0.099191,-1.2487e-178,0.20532
0.10395,-1.2965e-178,0.20933
0.10878,-1.3439e-178,0.21326
0.11369,-1.391e-178,0.21709
0.11866,-1.4375e-178,0.22083
0.12371,-1.4834e-178,0.22449
0.12882,-1.5287e-178,0.22805
0.134,-1.5732e-178,0.23152
0.13923,-1.6169e-178,0.2349
0.14453,-1.6597e-178,0.23819
0.14988,-1.7016e-178,0.24138
0.15529,-1.7423e-178,0.24449
