0,0,0
2.6342e-07,-1.9301e-186,0.0031929
3.7397e-05,-4.8861e-185,0.0063858
0.00011123,-1.3965e-184,0.0095783
0.0002216,-2.7316e-184,0.01277
0.00036832,-4.4821e-184,0.01596
0.00055121,-6.6364e-184,0.019149
0.00077009,-9.1827e-184,0.022336
0.0010248,-1.2109e-183,0.02552
0.001315,-1.5404e-183,0.028701
0.0016407,-1.9054e-183,0.031879
0.0020015,-2.3048e-183,0.035054
0.0023974,-2.7374e-183,0.038224
0.002828,-3.2019e-183,0.04139
0.0032931,-3.6971e-183,0.044552
0.0037926,-4.2218e-183,0.047708
0.0043262,-4.7746e-183,0.050859
0.0048937,-5.3544e-183,0.054005
0.0054948,-5.9599e-183,0.057144
0.0061294,-6.5898e-183,0.060277
0.0067971,-7.2428e-183,0.063403
0.0074978,-7.9177e-183,0.066522
0.0082312,-8.6132e-183,0.069634
0.008997,-9.3281e-183,0.072738
0.0097951,-1.0061e-182,0.075834
0.010625,-1.0811e-182,0.078922
0.011487,-1.1576e-182,0.082001
0.01238,-1.2355e-182,0.085071
0.013304,-1.3147e-182,0.088133
0.01426,-1.3951e-182,0.091185
0.015246,-1.4765e-182,0.094228
0.016262,-1.5587e-182,0.09726
0.017309,-1.6418e-182,0.10028
0.018386,-1.7255e-182,0.10329
0.019492,-1.8097e-182,0.1063
0.020627,-1.8943e-182,0.10929
0.021792,-1.9792e-182,0.11227
0.022986,-2.0642e-182,0.11524
0.024208,-2.1491e-182,0.11819
0.025458,-2.2339e-182,0.12114
0.026737,-2.3185e-182,0.12407
0.028043,-2.4027e-182,0.12699
0.029377,-2.4863e-182,0.1299
0.030738,-2.5693e-182,0.1328
0.032126,-2.6515e-182,0.13568
0.033541,-2.7328e-182,0.13855
0.034982,-2.8131e-182,0.14141
0.03645,-2.8922e-182,0.14425
0.037943,-2.97e-182,0.14709
0.039462,-3.0464e-182,0.1499
